nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 303 PARIGI,40303092,SD,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,1,46,6,6,0,1,5,02 Apr 2026 19:00:58,35C0F8CDFFBFFD92EE4C
UPTD SDN 340 PANTAI TIMUR,40303033,SD,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,97,6,6,0,1,14,01 Apr 2026 04:24:55,D6839DE72F918E38460E
UPTD SDN 343 BOCCO,40303036,SD,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,5,4,41,6,6,0,1,8,17 Apr 2026 12:10:14,06F658DBB0C9758CBC52
UPTD SDN 345 LAMARUA,40303038,SD,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,3,50,6,6,0,1,22,17 Apr 2026 20:33:31,8D3B724024697B238B95
UPTD SDN 364 CEPPAGA,40303025,SD,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,8,1,106,6,6,0,1,52,24 Apr 2026 07:36:14,0C7B914423B5406F0B58
UPTD SDN 365 AJURAJA,40303026,SD,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,2,81,6,5,1,1,33,25 Apr 2026 10:21:39,5B55BEF383EB3C0DD206
UPTD SDN 385 SORO,40303076,SD,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,1,56,6,6,0,1,7,21 Apr 2026 21:46:57,6C958C83837CE496A6ED
UPTD SMP NEGERI 1 TAKKALALLA,40303203,SMP,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,14,8,273,10,15,2,1,16,09 Apr 2026 17:53:22,F5868758E41015DDE1D7
UPTD SMP NEGERI 2 TAKKALALLA,40303184,SMP,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,11,5,154,6,7,2,2,46,29 Apr 2026 20:35:46,010B16E8ECCB9662ACAD
UPTD SMP NEGERI 3 TAKKALALLA,40314230,SMP,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,6,4,38,3,3,1,1,20,22 Apr 2026 13:06:48,CB256FB7F1C4B31B8BE8
UPTD SMP NEGERI 6 TAKKALALLA,69820136,SMP,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,7,4,30,3,6,1,1,40,30 Apr 2026 18:14:05,5C9C910F5E29BD5A6CA9
UPTD SMP SATAP NEGERI  4 TAKKALALLA,40314929,SMP,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,10,3,71,3,3,1,1,12,04 Apr 2026 07:57:16,947AF5DB84F12FF9C440
UPTD SMP SATAP NEGERI 5 TAKKALALLA,40316681,SMP,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,4,1,17,3,3,0,1,18,04 Mar 2026 07:56:40,7F49545AC97682133C65
SMAN 11 WAJO,40310826,SMA,Negeri,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,33,6,545,17,18,2,1,19,29 Apr 2026 11:21:18,3E4C4C0410F9CCCB9CE6
