nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 RASAU JAYA,30101589,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,18,4,281,12,12,0,2,15,30 Mar 2026 09:38:00,7A932445201DFBF52DEB
SD NEGERI 02 RASAU JAYA,30101601,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,15,3,345,12,12,0,1,32,01 May 2026 08:21:56,00AD4923C174982DF68A
SD NEGERI 03 RASAU JAYA,30101559,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,15,2,272,12,11,0,2,9,02 Apr 2026 07:39:50,1434691670A468AB70E1
SD NEGERI 04 RASAU JAYA,30101575,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,212,9,9,0,1,22,02 Apr 2026 09:06:28,B1AFCF4ECED36A36F1F4
SD NEGERI 05 RASAU JAYA,30101642,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,15,3,288,12,14,1,1,24,29 Apr 2026 12:14:06,8A24BDA421DF699DC8AC
SD NEGERI 06 RASAU JAYA,30101657,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,85,6,6,0,1,21,11 Apr 2026 04:06:27,772C8A144569F583150B
SD NEGERI 07 RASAU JAYA,30101612,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,4,96,6,6,0,1,22,16 Apr 2026 09:17:21,E3B6A09F8FFEA357E7B6
SD NEGERI 08 RASAU JAYA,30101627,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,3,108,6,7,0,1,30,02 May 2026 19:44:07,E06A1F2B54E029B89640
SD NEGERI 09 RASAU JAYA,30101478,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,97,6,6,0,1,28,06 Apr 2026 08:44:17,38D5B83E645C4F45128A
SD NEGERI 10 RASAU JAYA,30101492,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,12,2,208,10,8,0,1,35,28 Apr 2026 08:20:02,9CC1E15D4FED5CC018F0
SD NEGERI 11 RASAU JAYA,30101462,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,2,145,6,7,0,1,6,09 Apr 2026 11:52:55,6AE373506998D9E198DB
SD NEGERI 12 RASAU JAYA,30101529,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,106,6,6,0,1,15,15 Apr 2026 17:28:17,F9A7291BF5699A350E5E
SD NEGERI 13 RASAU JAYA,30101544,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,3,217,9,9,0,1,21,03 Mar 2026 09:05:14,F2BC2B3117259D57DC41
SD NEGERI 14 RASAU JAYA,30101501,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,2,126,6,6,0,1,16,09 Apr 2026 09:51:34,AE608092A750413348DC
SD NEGERI 15 RASAU JAYA,30101515,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,3,115,6,7,0,1,14,15 Apr 2026 12:02:22,BC1F7BDC7FE35579C33B
SD NEGERI 16 RASAU JAYA,30100829,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,154,6,5,0,1,17,21 Apr 2026 11:19:13,7243D86C8A53BF7FAFA6
SD NEGERI 17 RASAU JAYA,30107239,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,59,6,6,0,2,14,22 Apr 2026 10:20:19,028201789FAD6237ADA5
SD NEGERI 18 RASAU JAYA,30112171,SD,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,143,6,6,0,1,11,16 Apr 2026 10:24:45,6BE9B453798A4999C5C2
SD MUHAMMADIYAH,30101095,SD,Swasta,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,2,130,6,6,1,1,15,09 Apr 2026 10:01:49,F8AE220B38FBB52A73A5
SMP NEGERI 1 RASAU JAYA,30100941,SMP,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,32,7,605,18,21,2,1,20,24 Apr 2026 09:43:51,EE1EB3CE7D6C32C19101
SMP NEGERI 2 RASAU JAYA,30100902,SMP,Negeri,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,16,2,234,9,7,2,1,32,22 Apr 2026 19:34:07,2A48287D0AC680B7EDCE
