nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BATU AMPAR,30101590,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,12,3,195,8,8,1,1,40,22 Apr 2026 21:48:02,8BD5495CBB28FD1A17D2
SD NEGERI 02 BATU AMPAR,30101603,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,3,146,7,8,0,1,14,12 Apr 2026 09:48:15,5A363C9E8B082721B266
SD NEGERI 03 BATU AMPAR,30108015,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,4,97,6,6,0,1,12,11 Mar 2026 11:06:37,78DAEF5277E4EE86131E
SD NEGERI 04 BATU AMPAR,30101572,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,91,6,6,0,1,13,27 Mar 2026 17:55:29,84C51BA1B379E4E345EA
SD NEGERI 05 BATU AMPAR,30101641,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,2,135,6,6,0,1,8,13 Apr 2026 09:00:37,F6F212D48860C0F1A126
SD NEGERI 06 BATU AMPAR,30101636,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,125,6,6,0,1,8,29 Apr 2026 09:18:10,34D8D684E91A4C484B3D
SD NEGERI 07 BATU AMPAR,30101619,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,14,5,335,12,16,0,1,35,09 Apr 2026 18:30:53,842065214B0BBD267F84
SD NEGERI 08 BATU AMPAR,30101484,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,41,6,5,0,1,9,02 Mar 2026 10:32:30,31A6E446C9C9582DEBBC
SD NEGERI 09 BATU AMPAR,30101486,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,50,6,6,0,1,21,20 Apr 2026 04:56:20,3C6D3ABDCBD674586A68
SD NEGERI 10 BATU AMPAR,30101487,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,1,102,6,6,1,1,12,09 Apr 2026 02:24:23,B506AACDFD83CC3E799F
SD Negeri 11 Batu Ampar,30108023,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,2,114,6,6,0,1,12,27 Apr 2026 09:11:08,C46EDFC9430B84B9271B
SD NEGERI 12 BATU AMPAR,30108024,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,3,173,6,7,0,1,23,04 Apr 2026 02:03:55,23A85AF3095F44DBCD04
SD NEGERI 13 BATU AMPAR,30101536,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,2,257,10,10,1,1,27,25 Apr 2026 06:13:14,C8BB125ABEF3AACE212E
SD NEGERI 14 BATU AMPAR,30108026,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,2,81,6,6,0,1,1,30 Mar 2026 12:47:32,0B0A705094C36A65054C
SD NEGERI 15 BATU AMPAR,30101524,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,4,75,6,6,0,1,34,30 Apr 2026 22:12:06,4D22B2CC03F4BA27A318
SD NEGERI 16 BATU AMPAR,30101517,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,76,6,6,0,2,24,13 Apr 2026 08:33:38,50CDB0ACB28E47ED0981
SD NEGERI 17 BATU AMPAR,30108028,SD,Negeri,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,2,110,6,6,0,1,8,16 Apr 2026 23:21:11,17F2F3867375A68F0944
