nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KUBU,30101592,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,2,203,6,6,0,1,13,03 Mar 2026 14:20:29,B5E21B80FC12852BE513
SD NEGERI 02 KUBU,30101605,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,2,79,6,7,0,1,4,22 Jan 2026 13:38:46,4EEE334F6604801042D5
SD NEGERI 03 KUBU,30101558,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,3,149,6,6,0,1,23,08 Apr 2026 08:36:45,6E98DE3967C0E880FD9B
SD NEGERI 04 KUBU,30101554,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,23,6,4,0,1,14,31 Mar 2026 07:22:02,267F8B24CA5C9846C886
SD NEGERI 05 KUBU,30101638,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,1,169,8,5,0,1,10,07 Apr 2026 16:00:16,50BFAE2180A8D3D47A1E
SD NEGERI 06 KUBU,30101660,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,71,6,6,0,1,35,08 Apr 2026 23:34:37,1113F1393FE0DDF6315E
SD NEGERI 07 KUBU,30101615,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,0,136,6,7,0,1,10,25 Apr 2026 11:17:29,CAA99F6252073EF324FC
SD NEGERI 08 KUBU,30101630,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,0,0,0,0,0,0,23 Apr 2026 10:20:59,BEDE6A73CFDB920A18D5
SD NEGERI 09 KUBU,30101480,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,0,80,6,6,0,1,20,30 Apr 2026 13:11:17,2EA1DB20A7437CF12901
SD NEGERI 10 KUBU,30101495,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,1,137,6,6,0,1,37,24 Apr 2026 09:48:19,822ADBCD1F552518BAA2
SD NEGERI 11 KUBU,30101458,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,7,4,4,0,1,9,17 Apr 2026 14:45:08,2AA8028339633ACE3ED3
SD NEGERI 12 KUBU,30101465,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,0,108,6,7,0,1,7,03 Mar 2026 01:18:03,CDE5151AA4D214D25385
SD NEGERI 13 KUBU,30101533,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,169,6,7,0,1,24,28 Apr 2026 18:56:28,326C832E8EFB5263B77B
SD NEGERI 14 KUBU,30101546,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,103,6,6,0,1,14,13 Apr 2026 06:16:15,C284B76F46FC0FCF27DC
SD NEGERI 15 KUBU,30101508,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,155,6,7,0,1,26,28 Apr 2026 15:34:28,9803AF42B9EFED8B9664
SD NEGERI 16 KUBU,30101520,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,155,6,6,0,1,4,30 Apr 2026 19:44:07,1F02C9AABF9BB66A0D3A
SD NEGERI 17 KUBU,30100822,SD,Negeri,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,100,6,6,0,1,14,29 Apr 2026 21:11:07,C3819EE518121643D637
