nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUNGAI KAKAP,30101587,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,16,0,303,12,9,0,1,31,08 Apr 2026 13:19:53,B1FE656FCE3FEC35B3EB
SD NEGERI 02 SUNGAI KAKAP,30101602,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,13,3,286,12,8,0,1,6,14 Mar 2026 16:20:46,E66F57C323E87C05A493
SD NEGERI 03 SUNGAI KAKAP,30101561,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,93,6,5,0,1,18,13 Apr 2026 21:03:35,75283E8F8BB73DEED3F6
SD NEGERI 04 SUNGAI KAKAP,30101573,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,15,1,287,12,11,0,1,13,08 Apr 2026 07:25:22,E93AFA6495891B56F785
SD NEGERI 06 SUNGAI KAKAP,30101656,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,16,4,424,13,10,0,1,56,31 Mar 2026 15:41:04,F9464397DB04AAF21292
SD NEGERI 07 SUNGAI KAKAP,30101616,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,203,8,8,0,1,9,17 Apr 2026 10:04:43,624712065578A1A4EC2F
SD NEGERI 08 SUNGAI KAKAP,30101625,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,22,3,410,17,10,0,1,38,13 Apr 2026 08:13:58,CD55FEC91068E8D696B6
SD NEGERI 09 SUNGAI KAKAP,30101479,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,23,2,380,16,13,1,1,24,24 Apr 2026 09:45:23,DBE2D121D5D6A41DE66B
SD NEGERI 10 SUNGAI KAKAP,30101493,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,25,2,526,18,12,0,1,25,20 Apr 2026 21:38:33,FC7A3E6DD12A947B3FFF
SD NEGERI 11 SUNGAI KAKAP,30101470,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,2,99,6,6,0,1,23,04 Mar 2026 23:39:33,104A7B1518B45516FF17
SD NEGERI 12 SUNGAI KAKAP,30101552,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,145,6,6,0,1,5,02 Feb 2026 22:57:09,180D85AD9759ADDEF5E8
SD NEGERI 13 SUNGAI KAKAP,30101534,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,19,3,457,18,13,1,1,27,14 Apr 2026 10:25:49,546707939272DE997696
SD NEGERI 14 SUNGAI KAKAP,30101542,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,0,210,8,9,0,1,25,17 Apr 2026 20:36:22,2CC2C395048D9E87A588
SD NEGERI 15 SUNGAI KAKAP,30101504,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,4,155,6,6,0,1,16,03 Apr 2026 20:22:56,3ECC5AC05624F8A293C6
SD NEGERI 16 SUNGAI KAKAP,30100825,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,20,1,542,18,11,0,1,29,06 Apr 2026 15:30:14,FD7176A6284D8A88AAE4
SD NEGERI 17 SUNGAI KAKAP,30100838,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,156,6,7,0,1,19,04 Mar 2026 12:40:00,F9DD220B0C5F2125D78E
SD NEGERI 18 SUNGAI KAKAP,30100814,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,13,1,327,12,8,0,1,15,25 Apr 2026 11:31:44,A86D1EDD7E428958EFA9
SD NEGERI 19 SUNGAI KAKAP,30100791,SD,Negeri,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,2,118,6,6,1,1,16,24 Apr 2026 10:10:28,2F420415D0AF1847520F
