nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KUALA MANDOR B,30101588,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,125,6,6,0,1,21,05 Mar 2026 09:26:15,173E23A5DC217AED4A80
SD NEGERI 02 KUALA MANDOR B,30101596,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,2,112,6,6,0,1,7,02 May 2026 13:17:31,F01446632C225140B931
SD NEGERI 03 KUALA MANDOR B,30101563,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,2,47,6,6,0,1,28,20 Mar 2026 15:20:18,247C8C4178C40CCCBEE5
SD NEGERI 04 KUALA MANDOR B,30101578,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,1,11,5,6,0,1,13,24 Apr 2026 16:14:04,8A389258CFBE135917A4
SD NEGERI 05 KUALA MANDOR B,30101645,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,2,47,6,6,0,1,13,06 Apr 2026 18:47:50,448ED876CD92AAE586F7
SD NEGERI 06 KUALA MANDOR B,30101659,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,2,114,6,6,0,1,14,24 Mar 2026 17:00:52,3B59DFD30C3708663A4C
SD NEGERI 07 KUALA MANDOR B,30101617,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,46,6,6,0,1,19,30 Apr 2026 20:50:13,5B83091767C40614E0E8
SD NEGERI 08 KUALA MANDOR B,30101626,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,3,61,6,6,0,1,9,28 Apr 2026 17:17:51,4B919064993CCCEC4664
SD NEGERI 09 KUALA MANDOR B,30101477,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,0,35,6,7,0,1,5,07 Mar 2026 01:24:26,445D00D3352A846A66A9
SD NEGERI 10 KUALA MANDOR B,30101471,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,0,56,6,6,0,2,9,02 Mar 2026 22:05:50,AA34894984D35C6084B1
SD NEGERI 11 KUALA MANDOR B,30101455,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,43,6,6,0,1,11,02 Apr 2026 16:26:35,2E62D3C33071DD4BAEB0
SD NEGERI 12 KUALA MANDOR B,30101468,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,72,6,6,0,1,14,22 Apr 2026 13:50:52,DC65BEF243CA9052A18E
SD NEGERI 13 KUALA MANDOR B,30101530,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,65,6,6,0,1,20,05 Mar 2026 00:25:50,242D995671B7CD5488C1
SD NEGERI 14 KUALA MANDOR B,30101511,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,1,16,6,3,0,1,2,17 Jan 2026 09:12:17,3D2F8B89BA5E10C4AE7D
SD NEGERI 15 KUALA MANDOR B,30101503,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,59,6,6,0,1,6,26 Apr 2026 21:49:19,C71D3E104A8516BFDB33
SD NEGERI 16 KUALA MANDOR B,30101518,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,2,79,6,6,0,1,13,13 Apr 2026 17:01:52,7D73DEEE65B5A13779E5
SD NEGERI 17 KUALA MANDOR B,30100817,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,48,6,6,0,1,10,05 Mar 2026 13:07:33,F12DF7DF3FE4746852AD
SD NEGERI 18 KUALA MANDOR B,30100815,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,0,47,6,6,0,1,3,07 Feb 2026 11:15:25,35AA86506C34B88BC19B
SD NEGERI 19 KUALA MANDOR B,30100795,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,2,20,6,4,0,1,27,30 Apr 2026 21:28:07,5748274D6C27FF7F5E8C
SD NEGERI 20 KUALA MANDOR B,30100808,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,1,7,4,5,0,2,33,30 Apr 2026 22:24:30,BCA28C38854BB5C924B2
SD NEGERI 21 KUALA MANDOR B,30100875,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,2,207,9,6,0,1,16,15 Apr 2026 14:53:07,D3F72494D6EEF19ED45D
SD NEGERI 22 KUALA MANDOR B,69757210,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,2,77,6,6,0,0,39,03 Mar 2026 22:15:38,06FC6F65B98C4FE46378
SD NEGERI 23 KUALA MANDOR B,30112095,SD,Negeri,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,2,61,6,3,0,0,12,07 Apr 2026 09:44:07,29D01241D16261F1DF97
SD ISLAM HIDAYATUL AULAD,30107566,SD,Swasta,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,77,6,6,0,0,3,31 Jan 2026 16:53:42,CC7940B3BF2EF3CD272D
SD ISLAM MIFTAHUL ULUM,30107241,SD,Swasta,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,1,62,6,3,0,0,7,04 Apr 2026 05:52:53,62E2DC59ECCFEB71478E
SD MIFTAHUL HASANAH,30107401,SD,Swasta,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,48,6,5,0,0,27,25 Feb 2026 23:16:49,75B3922E015452AA3B59
SD. ISLAM AL FALAH,60726617,SD,Swasta,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,1,52,6,6,0,0,4,17 Jan 2026 16:42:45,F865E3A4E248F9A4CCB0
