nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 SUNGAI AMBAWANG,30101607,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,2,170,7,7,1,1,24,18 Apr 2026 19:49:14,E95BB0C0CC0CE002DD20
SD NEGERI 03 SUNGAI AMBAWANG,30101566,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,1,119,6,5,0,1,39,03 Mar 2026 22:31:03,650A5E0B83F570553F68
SD NEGERI 05 SUNGAI AMBAWANG,30101648,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,3,108,6,5,0,1,18,03 Mar 2026 18:02:12,E616A07F8AE1D31A987F
SD NEGERI 06 SUNGAI AMBAWANG,30101651,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,159,6,12,0,1,6,03 Mar 2026 10:51:29,3B3BD73A6ECBD5370D9D
SD Negeri 07 Sungai Ambawang,30101614,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,19,3,472,14,11,1,1,65,20 Apr 2026 11:29:31,501AD043780853173B14
SD NEGERI 08 SUNGAI AMBAWANG,30101610,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,32,6,6,0,0,9,02 Apr 2026 12:26:40,AC2951FE045AABE3F2A1
SD NEGERI 09 SUNGAI AMBAWANG,30101481,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,2,134,6,6,0,1,43,25 Mar 2026 05:47:22,F1EE265F36CA65E7FE9C
SD NEGERI 1 SUNGAI AMBAWANG,30101593,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,3,96,6,6,0,1,22,11 Mar 2026 10:11:33,0DAF0B8BE1A09B1706EF
SD NEGERI 10 SUNGAI AMBAWANG,30101494,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,148,6,6,0,1,9,05 Apr 2026 22:50:34,F50127F9E8425727FEAB
SD NEGERI 11 SUNGAI AMBAWANG,30101454,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,2,136,6,6,0,3,8,07 Mar 2026 15:02:34,C58BA9FF3B841999D4AC
SD NEGERI 12 SUNGAI AMBAWANG,30101467,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,2,123,6,6,0,1,39,08 Apr 2026 11:39:24,8C180C2C30EB3D0C2504
SD NEGERI 13 SUNGAI AMBAWANG,30101531,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,126,6,6,0,1,17,31 Mar 2026 00:09:30,73BC9BB1835777CC684E
SD NEGERI 14 SUNGAI AMBAWANG,30101510,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,2,85,6,5,0,1,6,23 Apr 2026 13:10:57,1266C76EB27885A4CA65
SD NEGERI 15 SUNGAI AMBAWANG,30101506,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,3,170,7,6,0,1,9,30 Jan 2026 23:31:42,66E1841FFA130B46A575
SD NEGERI 16 SUNGAI AMBAWANG,30101514,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,2,35,6,6,0,1,7,29 Apr 2026 06:18:54,6EF41EF9FDD41556859B
SD NEGERI 17 SUNGAI AMBAWANG,30100818,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,38,6,6,0,1,15,10 Apr 2026 22:26:21,BAAD6A974C705BB138FB
SD NEGERI 18 SUNGAI AMBAWANG,30100831,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,94,6,7,0,1,9,04 Mar 2026 08:30:37,FA9EA967A72F9FA105B5
SD NEGERI 19 SUNGAI AMBAWANG,30100794,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,12,0,216,9,8,1,1,6,05 Mar 2026 07:09:33,530A4105370D1B5DE74D
SD NEGERI 20 SUNGAI AMBAWANG,30100807,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,3,241,9,6,0,1,17,16 Apr 2026 10:06:08,FEF3C5343CB253E121F4
SD NEGERI 21 SUNGAI AMBAWANG,30100877,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,4,227,8,8,1,1,22,14 Apr 2026 12:55:32,6F19F820039CF8602D72
SD NEGERI 22 SUNGAI AMBAWANG,30100894,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,3,111,6,6,0,1,13,09 Apr 2026 09:48:51,2C7D5F214A754359F686
SD NEGERI 23 SUNGAI AMBAWANG,30100852,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,2,67,6,6,0,1,16,22 Apr 2026 11:46:16,47BB7133D9ED7E2888BB
SD NEGERI 24 SUNGAI AMBAWANG,30100846,SD,Negeri,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,13,3,349,12,9,0,1,17,03 Apr 2026 09:46:49,4C4C1D7CA217671F2999
