nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 13 TELUK PAKEDAI,30101551,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,0,18,6,3,0,0,13,13 Apr 2026 18:31:59,CA4E266890DC42433552
SD NEGERI 14 TELUK PAKEDAI,30101509,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,32,6,3,0,1,38,11 Apr 2026 16:38:53,CEE2C1EAA3C4D72D9688
SD NEGERI 15 TELUK PAKEDAI,30101522,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,73,6,5,0,1,12,05 Apr 2026 21:26:45,441D99F618036B54129E
SD NEGERI 16 TELUK PAKEDAI,30100823,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,2,17,6,5,0,1,5,01 Mar 2026 12:55:10,B2FCE798F84492E3ABDB
SD NEGERI 17 TELUK PAKEDAI,30100835,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,46,6,5,0,1,9,11 Mar 2026 10:27:12,BA398E9928835C0F5F1A
SD NEGERI 18 TELUK PAKEDAI,30100797,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,1,19,6,3,0,1,4,03 Mar 2026 22:49:14,F2C55AA3438B0761C813
SD NEGERI 19 TELUK PAKEDAI,30100811,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,2,108,6,6,1,1,26,04 Mar 2026 20:27:38,7CE2D0EE2A7DA0590781
SD NEGERI 20 TELUK PAKEDAI,30100881,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,42,6,5,0,1,5,03 Mar 2026 05:48:45,F7B98442ECAB451BABF4
SD NEGERI 21 TELUK PAKEDAI,30100882,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,27,6,6,0,1,13,12 Mar 2026 13:20:21,D51D23319ACD074CE76E
SD NEGERI 22 TELUK PAKEDAI,30100887,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,2,44,6,6,1,1,6,09 Apr 2026 10:47:30,6D11B4EEA7DE46B450E0
SD NEGERI 23 TELUK PAKEDAI,30100849,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,2,146,6,5,0,1,8,14 Apr 2026 17:10:10,BE2B7559301967D036DA
SD NEGERI 24 TELUK PAKEDAI,30100787,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,133,6,6,0,1,6,13 Mar 2026 16:52:21,17DE834DE15FD9AB24DC
SD NEGERI 25 TELUK PAKEDAI,30101449,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,165,7,6,0,1,10,05 Mar 2026 09:25:54,BFFD12F4608C6D315F41
SD NEGERI 26 TELUK PAKEDAI,69965036,SD,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,0,26,6,3,0,0,17,02 May 2026 07:56:49,692F9E4CD1F1B7661235
SMP NEGERI 1 TELUK PAKEDAI,30100907,SMP,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,1,214,6,8,1,1,51,14 Apr 2026 08:31:15,CC53513EF0DED04BC6AB
SMP NEGERI 2 TELUK PAKEDAI,30100919,SMP,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,4,119,3,5,0,1,21,28 Apr 2026 18:31:46,3473742AF3BD6883EEE8
SMP NEGERI 3 TELUK PAKEDAI,30107250,SMP,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,44,3,3,1,1,13,07 Mar 2026 05:27:06,D370862E055E69CAE18C
SMP NEGERI 4 SATAP TELUK PAKEDAI,30109643,SMP,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,21,3,3,0,0,6,02 Mar 2026 09:29:27,97CA7A0ECF4B7A8CB29B
SMP NEGERI 5 TELUK PAKEDAI,30109652,SMP,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,2,85,3,3,1,1,4,18 Feb 2026 16:05:08,823C07F77B79F2A18883
SMP NEGERI 6 TELUK PAKEDAI,30112166,SMP,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,69,3,3,2,1,18,06 Apr 2026 05:18:37,4CC44B58F23949C9DC6A
SMP NEGERI 7 SATAP TELUK PAKEDAI,30112167,SMP,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,81,3,3,1,1,14,21 Feb 2026 13:22:29,0195E1683E5FEAAE1852
SMP AL FALAH,69974559,SMP,Swasta,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,106,4,3,0,1,20,07 Apr 2026 12:29:20,3EA5D8D07C2AAAB481AF
SMAN 1 TELUK PAKEDAI,30101089,SMA,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,12,3,206,7,9,5,2,1,28 Apr 2026 12:02:31,7C6B760C8194C524D553
SMA KETERAMPILAN BABUSSALAM TELUK PAKEDAI,69989680,SMA,Swasta,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,38,3,3,0,1,7,24 Apr 2026 21:14:12,92E88241C4DDCCC97DB3
SMAS BINA MANDIRI,30110072,SMA,Swasta,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,1,182,6,3,1,1,22,28 Apr 2026 07:52:42,C9261A126D0C80C933FE
SMK NEGERI 1 TELUK PAKEDAI,70047892,SMK,Negeri,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,1,40,2,2,0,0,60,25 Apr 2026 11:24:02,519283ACA00F7219D321
SMK ISLAM DARUT TAUHID,69950002,SMK,Swasta,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,12,7,230,7,8,1,0,23,13 Apr 2026 21:10:52,1F83FB2396F7074524A7
SMKS AL-FALAH,69984368,SMK,Swasta,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,88,3,3,0,0,11,01 May 2026 07:47:47,FBBC4740204763D75E27
