nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 TERENTANG,30101584,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,0,54,6,6,0,1,22,10 Apr 2026 15:12:47,27C8350FBD73ABA2DA39
SD NEGERI 02 TERENTANG,30101583,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,73,6,6,0,1,6,04 Feb 2026 21:47:02,07F89890C0B726E94227
SD NEGERI 03 TERENTANG,30101568,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,0,24,6,6,0,1,7,02 Apr 2026 05:23:07,547D82CD18E1869CC063
SD NEGERI 04 TERENTANG,30101637,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,125,6,6,1,2,10,10 Apr 2026 05:33:47,887BD6CAE39455849767
SD NEGERI 05 TERENTANG,30101649,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,2,50,6,6,0,1,4,02 Mar 2026 08:09:12,74D2D58AEB336E894925
SD NEGERI 06 TERENTANG,30101635,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,1,22,6,6,0,1,5,22 Apr 2026 12:18:19,063017C21CFEEEAA7E44
SD NEGERI 07 TERENTANG,30101633,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,2,59,6,7,0,1,10,05 Apr 2026 16:34:08,E75969463F870F0BA437
SD NEGERI 08 TERENTANG,30101498,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,98,6,7,0,1,21,06 Apr 2026 15:07:26,A5E62E4081981799C914
SD NEGERI 09 TERENTANG,30101472,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,32,6,5,0,1,11,04 Apr 2026 20:36:53,FBCE9BBAD77006EEC6E4
SD NEGERI 10 TERENTANG,30101446,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,69,6,8,0,1,23,01 May 2026 17:04:02,AC633B6A9DDAF4D96DCB
SD NEGERI 11 TERENTANG,30101499,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,100,6,6,0,1,12,10 Apr 2026 10:59:36,8662219B16EAE065CD8B
SD NEGERI 12 TERENTANG,30101549,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,109,6,6,0,1,14,02 Mar 2026 08:44:08,B5D5FEDD9B30A2DB1035
SD NEGERI 13 TERENTANG,30101543,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,0,60,6,6,0,1,14,08 Apr 2026 09:42:18,BF5F69F164AF3CFA7112
SD NEGERI 14 TERENTANG,30101523,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,0,17,6,4,0,1,5,22 Jan 2026 16:43:45,9AF6399C9A9DD40D0026
SD NEGERI 15 TERENTANG,30100824,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,0,52,6,6,0,1,8,14 Apr 2026 07:48:44,9E8DCC216C3FBCDAE13C
SD NEGERI 16 TERENTANG,30100836,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,94,6,5,0,1,18,08 Apr 2026 09:19:38,8287D380F44E49BD6F00
SD NEGERI 17 TERENTANG,30108687,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,33,6,6,0,1,42,02 Apr 2026 12:40:08,96FFF8BBD0BEA63680B2
SD NEGERI 18 TERENTANG,30109858,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,61,6,5,0,1,9,02 Mar 2026 08:32:23,3D62836F996DA86171C3
SD NEGERI 19 TERENTANG,30109859,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,1,90,6,6,0,1,9,26 Mar 2026 21:25:52,7E2F050C401B0A9D5F8A
SD NEGERI 20 TERENTANG,30109821,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,74,6,6,0,1,8,04 Mar 2026 07:33:32,25436E9C97F50790AE52
SD NEGERI 21 TERENTANG,69772533,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,3,76,6,6,0,1,14,14 Apr 2026 04:20:49,9105AA5A2EC95C81DDF9
SD NEGERI 23 TERENTANG,69963925,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,45,6,6,0,0,9,03 Apr 2026 19:59:30,CFD43C7A4A2F55A91604
SDN 22 TERENTANG,69775718,SD,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,2,57,6,4,0,1,4,21 Jan 2026 08:39:47,DC7D923C3E400EC1DF0A
SMP NEGERI 1 TERENTANG,30100908,SMP,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,14,3,266,9,9,1,2,29,19 Apr 2026 14:30:55,805CF9B63DDCFE25D4C0
SMP NEGERI 2 TERENTANG,30100920,SMP,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,107,4,4,1,1,7,22 Jan 2026 05:53:13,0C36EBEA7202F1C1C748
SMP NEGERI 3 TERENTANG,30107424,SMP,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,40,3,3,1,1,13,02 Apr 2026 05:58:53,34AD305304B5167E193F
SMP NEGERI 4 SATAP TERENTANG,30108688,SMP,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,19,3,3,1,1,13,28 Feb 2026 10:41:05,6238A19AF6189A2F1EC6
SMP NEGERI 5 SATAP TERENTANG,30108724,SMP,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,105,4,5,2,1,19,27 Apr 2026 11:42:52,F0532FADED94BF156064
SMP NEGERI 6 SATAP TERENTANG,69774636,SMP,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,0,37,3,3,0,1,8,26 Feb 2026 11:34:10,7B7075C1A096C7D4421E
SMAN 1 TERENTANG,30107410,SMA,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,19,4,292,10,9,3,1,19,14 Apr 2026 11:18:39,83F7DA39DEA786052EF3
SMKN 1 TERENTANG,70040179,SMK,Negeri,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,179,7,6,0,1,9,30 Mar 2026 10:25:20,2A5E405D87041C4BF217
