nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 30 SUNGAI RAYA,30100694,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,79,6,6,0,1,21,06 Mar 2026 08:44:38,EB712B5CB558B557BA0C
SD NEGERI 31 SUNGAI RAYA,30100767,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,52,6,6,0,1,5,23 Jan 2026 11:16:16,6DFC1C400A2601F19907
SD NEGERI 32 SUNGAI RAYA,30100763,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,134,6,6,0,1,13,23 Apr 2026 07:47:26,E6BB28A7DCB940BBE3AF
SD NEGERI 33 SUNGAI RAYA,30100779,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,110,6,6,0,1,13,23 Apr 2026 13:30:50,E52BF8790084C2372882
SD NEGERI 34 SUNGAI RAYA,30100758,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,2,24,6,4,0,0,8,08 Apr 2026 19:54:22,A7F967EF43C879DC8045
SD NEGERI 35 SUNGAI RAYA,30100744,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,3,107,6,6,0,1,15,04 Apr 2026 17:17:07,F1AD5C9883C6B891228C
SD NEGERI 36 SUNGAI RAYA,30100737,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,42,6,6,0,1,8,06 Apr 2026 22:51:31,7A3148E6001F585E5AAC
SD NEGERI 38 SUNGAI RAYA,30100751,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,2,134,6,11,0,0,6,08 Apr 2026 09:09:33,6BDACB03371C7BD6AB21
SD NEGERI 39 SUNGAI RAYA,30101061,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,3,239,9,8,0,1,14,07 Apr 2026 08:00:27,929BE1DF9D3165BE3D30
SD NEGERI 40 SUNGAI RAYA,30101041,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,15,2,352,12,6,0,1,14,10 Apr 2026 21:10:10,1D6F6CB9FF4657173A16
SD NEGERI 41 SUNGAI RAYA,30101039,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,2,122,7,8,0,1,24,30 Apr 2026 12:15:53,4ABC38AEBFEFCC9B315C
SD NEGERI 42 SUNGAI RAYA,30107946,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,59,6,6,0,1,16,27 Apr 2026 13:53:56,CFD0A6F0376A745FCDD8
SD NEGERI 43 SUNGAI RAYA,30101060,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,74,6,6,0,1,4,07 Mar 2026 07:34:43,2E8E11C24F989286D520
SD NEGERI 44 SUNGAI RAYA,30101058,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,1,69,6,5,0,1,5,30 Mar 2026 00:43:06,472000FC6CEA1D184133
SD NEGERI 45 SUNGAI RAYA,30101057,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,0,116,6,8,0,0,20,13 Mar 2026 08:38:36,A829133E945FCC003FC9
SD NEGERI 46 SUNGAI RAYA,30101056,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,17,3,424,14,12,1,1,29,06 Apr 2026 08:15:55,4DA538CA61045DAE1947
SD NEGERI 47 SUNGAI RAYA,30101055,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,22,6,478,18,9,0,1,25,30 Apr 2026 11:08:43,D9F9B6C1C2CDF7727B4D
SD NEGERI 48 SUNGAI RAYA,30101054,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,0,53,6,4,0,1,14,06 Apr 2026 13:36:52,3B51F9529FBEAC4C9C5A
SD NEGERI 49 SUNGAI RAYA,30101053,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,68,6,6,0,0,9,24 Apr 2026 09:52:43,9BBCB063E5D48450BED7
SD NEGERI 50 SUNGAI RAYA,30101052,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,3,69,6,4,0,1,7,04 Mar 2026 09:11:17,48018A600990AF2738FD
SD NEGERI 51 SUNGAI RAYA,30101051,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,16,3,402,15,11,0,1,42,08 Apr 2026 08:25:37,41D8C3E60C3651B77324
SD NEGERI 52 SUNGAI RAYA,30101050,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,0,49,6,4,0,1,14,13 Apr 2026 09:00:13,E1DBC2C098322C197262
SD NEGERI 53 SUNGAI RAYA,30101036,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,22,2,342,16,8,0,1,27,17 Apr 2026 07:25:35,2C24F7C01A462645111F
SD NEGERI 54 SUNGAI RAYA,30101035,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,1,91,6,6,0,1,5,03 Mar 2026 14:34:55,6A2E495AB5066DAD0DF4
SD NEGERI 55 SUNGAI RAYA,30101034,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,2,61,6,5,0,1,19,31 Mar 2026 16:51:47,367371AC405C5B695DFD
SD NEGERI 56 SUNGAI RAYA,30101020,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,0,70,6,3,0,1,12,06 Apr 2026 04:03:48,EB7ED58674360E960261
SD NEGERI 57 SUNGAI RAYA,30101019,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,25,1,393,17,12,0,1,14,29 Apr 2026 07:40:38,0588B2D630F48EA3C55C
SD NEGERI 58 SUNGAI RAYA,30101018,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,17,2,401,15,11,1,1,15,29 Apr 2026 16:20:09,9FCFAB2AF75D14758618
SD NEGERI 59 SUNGAI RAYA,30101017,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,2,164,7,6,0,1,23,03 Mar 2026 17:30:02,46BE100FECBAFE2B1E68
SD NEGERI 60 SUNGAI RAYA,30101016,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,15,3,316,12,6,0,1,13,16 Apr 2026 11:56:36,5E4974367C581D5BDF1E
SD NEGERI 61 SUNGAI RAYA,30101015,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,25,3,558,18,11,0,1,25,28 Apr 2026 07:29:55,9FD9E7756A633DB49BB8
SD NEGERI 62 SUNGAI RAYA,30101013,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,12,2,180,7,7,0,0,9,18 Apr 2026 09:54:29,97CB63690819E99B77DD
SD NEGERI 63 SUNGAI RAYA,30101011,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,4,71,6,6,0,1,5,03 Mar 2026 08:44:14,AE5C91703C82B14B0154
SD NEGERI 64 SUNGAI RAYA,30101010,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,23,3,494,17,12,0,1,30,14 Apr 2026 05:42:20,2C66AD810DBC5C2585BA
SD NEGERI 65 SUNGAI RAYA,30101009,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,3,150,6,5,0,1,6,04 Apr 2026 04:22:58,A00B60A607150C166BE0
SD NEGERI 66 SUNGAI RAYA,30101021,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,4,137,6,6,0,1,9,20 Feb 2026 12:57:08,5DF48B9553E27A9253EF
SD NEGERI 67 SUNGAI RAYA,30101022,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,2,172,7,7,0,1,14,11 Apr 2026 07:36:47,A93C75EA85C1DB711C9F
SD NEGERI 68 SUNGAI RAYA,30101033,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,1,65,6,6,0,1,6,09 Apr 2026 19:19:10,F9ABF1DE9CFF5A12BBF3
SD NEGERI 69 SUNGAI RAYA,30101031,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,8,2,68,6,6,0,2,5,16 Mar 2026 23:09:37,40D7E8DAB119170704B1
SD NEGERI 70 SUNGAI RAYA,30101030,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,2,53,6,6,0,0,7,12 Mar 2026 02:08:56,9A0FEE69A7A1FCEA195C
SD NEGERI 71 SUNGAI RAYA,30101029,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,3,0,3,3,3,0,0,4,11 Mar 2026 23:44:12,CBCBB55851FF989B415A
SD NEGERI 72 SUNGAI RAYA,69857740,SD,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,93,6,3,0,1,38,03 Mar 2026 17:15:31,08047136C7CED9493136
SD AL HIKMAH,30108127,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,0,44,6,3,0,0,10,06 Mar 2026 22:38:57,934CA9C23721EA1FA9E3
SD AL IBROHIMY,69896972,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,4,62,6,3,0,1,15,24 Apr 2026 16:56:41,200E4461EC8AB97F8171
SD BINA BHAKTI,69831990,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,19,7,508,16,16,0,1,25,22 Apr 2026 20:08:22,3B670C5BAEB25B4A371C
SD DUTA MEKAR MULYA,30101062,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,1,47,6,6,1,1,12,03 Mar 2026 21:32:14,79710DC98A913E6E999B
SD HARAPAN BANGSA KALIMANTAN BARAT,70003203,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,15,2,170,8,9,1,1,8,24 Apr 2026 11:59:37,EECF9505D421286F23F7
SD ISLAM DAARUL HIKMAH,30107400,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,1,94,6,6,0,1,13,30 Apr 2026 06:10:10,D4BAE8136928B974AA94
SD Islam Terpadu An Naajiyah,69989635,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,30,8,526,22,22,0,0,11,27 Apr 2026 07:28:27,0D7664DA4A8BB428EB36
SD IT AL KARIMA,30109763,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,36,7,542,18,18,2,1,39,24 Apr 2026 08:13:59,069622BDF293C4FAE4A2
SD IT DARUL FIKRI,30109883,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,4,2,40,6,4,0,0,4,25 Feb 2026 14:23:45,78E07647C59C4E8B0ECC
SD KARTIKA XVII-2,30101098,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,2,218,7,7,0,1,28,16 Apr 2026 10:10:53,FB6B62AB2CC50609B242
SD KARTIKA XVII-3,30101097,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,13,1,264,9,9,0,1,34,18 Apr 2026 13:42:07,ACD375947713656D28D5
SD KRISTEN CALVARY,70011177,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,3,82,6,6,0,1,21,30 Mar 2026 19:09:40,D29560E5966372FE87E7
SD KRISTEN IMMANUEL II,30101096,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,26,5,541,16,19,3,1,27,20 Apr 2026 14:39:57,710ED33FFF373BC078DE
SD KRISTEN KANAAN,30101026,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,1,171,7,13,2,1,17,28 Apr 2026 13:58:53,5B88EA5A89590C8DD43E
SD KRISTEN PELITA HATI,30109768,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,92,6,7,1,1,4,20 Jan 2026 12:39:47,79F4E5C6A943CBDDD373
SD Kristen Pelita Sion,70043552,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,6,189,7,11,0,0,6,04 Mar 2026 10:53:52,37BF11F36A56B97BAF1D
SD MAITREYAWIRA,70030841,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,30,5,315,12,12,0,1,20,28 Apr 2026 13:17:48,0002B647CF41B854A306
SD Pancaran Iman dan Kasih,70010379,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,2,72,5,5,1,1,25,07 Apr 2026 11:29:44,E9BB3F49CE4AB82195C0
SD PERINTIS,30109928,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,93,6,6,0,1,6,07 Apr 2026 20:00:38,E56AF0E2FEEFCF8B9061
SD SANTA MONIKA,30101094,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,15,3,242,10,12,0,1,17,30 Apr 2026 08:32:33,1F446727750BC1B0F3D3
SD SIVALIPUTTA,30109952,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,14,2,300,11,11,1,1,9,11 Mar 2026 11:57:43,CE3BCB0C6F872755A016
SD SUARA ALAM,69986031,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,C95C71BA3E38BCAE9732
SDI HAEBAT ISLAM GONTONG,30107240,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,2,126,6,6,0,0,2,17 Jan 2026 15:07:35,A960DB7544AB9F929277
SDIT KHULAFAUR RASYIDIN,30107963,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,16,1,263,12,12,0,2,11,06 Apr 2026 19:04:35,2667A2CE47421C4E85F2
SDIT NUR AL MU MIN,70055981,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,2,1,8,2,3,0,0,13,27 Apr 2026 13:57:31,47A70FD37DE78890A813
SDS BUDIMAN,69896975,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,1,0,55,6,6,0,0,2,24 Jan 2026 18:52:39,153084E7B2960C52BD1C
SDS INDONESIA MUDA,30107839,SD,Swasta,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,7,1,134,6,6,0,0,16,31 Mar 2026 19:14:32,4226203DE78F9610BEE4
SMP NEGERI 1 SUNGAI RAYA,30100923,SMP,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,51,8,1008,30,28,4,1,14,14 Apr 2026 07:23:26,DDA31096E1EEBF95751C
SMP NEGERI 10 SATU ATAP SUNGAI RAYA,30109650,SMP,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,6,0,72,3,4,1,1,20,22 Apr 2026 09:02:17,980E2460AFEB72512127
SMP NEGERI 11 SUNGAI RAYA,30107245,SMP,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,11,2,202,6,6,1,1,39,12 Mar 2026 13:06:31,D77D6069F30743426DFE
SMP NEGERI 12 SUNGAI RAYA,30107498,SMP,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,19,5,276,9,12,2,1,23,23 Apr 2026 10:09:34,26C6C82110D9FC95B471
SMP NEGERI 13 SUNGAI RAYA,30108006,SMP,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,25,3,434,12,11,1,1,29,17 Apr 2026 10:05:38,8E1CDBC736F2AA187688
SMP NEGERI 14 SUNGAI RAYA,30107868,SMP,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,9,2,110,6,6,2,1,8,05 Mar 2026 07:32:58,2743BAB1F37DD6303605
SMP NEGERI 16 SATAP SUNGAI RAYA,30108131,SMP,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,1,73,3,3,1,1,25,03 Mar 2026 11:09:33,2D54C7F13E022E854D4C
SMP NEGERI 17 SATAP SUNGAI RAYA,30108686,SMP,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,5,0,30,3,2,1,1,9,27 Apr 2026 07:47:20,B4D49B90D029423322CA
SMP NEGERI 2 SUNGAI RAYA,30100922,SMP,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,32,6,702,22,24,2,1,13,26 Apr 2026 20:38:06,EB90AA777067710D6FEF
SMP NEGERI 3 SUNGAI RAYA,30100898,SMP,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,37,8,825,25,25,3,1,13,30 Apr 2026 11:41:42,60F6FF1B51FE3A67353B
SMP NEGERI 4 SUNGAI RAYA,30100987,SMP,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,31,2,620,18,20,1,1,17,06 Mar 2026 10:53:53,5CC62D4173D39897B5B4
SMP NEGERI 5 SUNGAI RAYA,30100983,SMP,Negeri,Kec. Sungai Raya,131310,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,10,2,129,6,12,2,1,13,27 Apr 2026 08:42:29,897D85C4666051417835
