nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MUHAMMADIYAH 1 SALAWATI,60702901,MTs,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF 2,60724569,MI,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROKAH,60724567,MI,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS MI INTEGRAL HIDAYATULLAH,60729598,MI,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
AL MA ARIF 9 MAKBALIM,69898910,RA,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
BAITUL MAQDIST,69898909,RA,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA AL MA ARIF 2,69971398,RA,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69886157,RA,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA SORONG,69977564,MA,NEGERI,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAN SORONG,60404184,MA,NEGERI,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS INTEGRAL HIDAYATULLAH,69851122,MA,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,69886319,MA,SWASTA,Kec. Mayamuk,390413,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSN SORONG,60702900,MTs,NEGERI,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH,69881763,MTs,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MA AL-GHUROBA,70029751,MA,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQOMAH,60404164,MA,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS AL IKHTIAR AL MAARIF 4,60724565,MI,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS AL-MA ARIF 1 MARIYAI,69854338,MI,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQOMAH,60724566,MI,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS MI MUHAMMADIYAH 02 MARIYAI,60727104,MI,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS MI. MUHAMMADIYAH 1,60727103,MI,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70025965,RA,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. AL MAARIF 1,69886155,RA,SWASTA,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA FATHU AL-BAROKAH,70029762,RA,SWASTA,Kec. Klamono,390408,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIKMAH,69752141,RA,SWASTA,Kec. Malabotom,390449,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 3,69752140,RA,SWASTA,Kec. Malabotom,390449,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZIKRA,60727652,MTs,SWASTA,Kec. Malabotom,390449,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA AL MUKMIN,69941301,RA,SWASTA,Kec. Sorong Utara,390605,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA KH. AHMAD DAHLAN,69977561,RA,SWASTA,Kec. Sorong Utara,390605,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. FASTABIQUL KHOIROT,69886173,RA,SWASTA,Kec. Sorong Utara,390605,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS MI ARRAODA,60727099,MI,SWASTA,Kec. Sorong Utara,390605,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS AR RAODAH,69941563,MTs,SWASTA,Kec. Sorong Utara,390605,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MI AL ISHLAH,69995269,MI,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MI EMEYODERE,69827757,MI,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS ALMAARIF,60724574,MI,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS EMEYODERE,60403811,MTs,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULUM,69995664,RA,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA DARUL `ULUM,69993659,RA,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF,69752139,RA,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS EMEYODERE,70027887,MA,SWASTA,Kec. Sorong Timur,390602,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MI  QUBA,69827756,MI,SWASTA,Kec. Sorong Manoi,390606,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSN KOTA SORONG,60702907,MTs,NEGERI,Kec. Sorong Manoi,390606,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL KHAIR,69886176,RA,SWASTA,Kec. Sorong Manoi,390606,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAN KOTA SORONG,60702895,MA,NEGERI,Kec. Sorong Manoi,390606,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS GUPPI KOTA SORONG,60727101,MI,SWASTA,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH 2,69886175,RA,SWASTA,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. GUPPI II,69886171,RA,SWASTA,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA AL MUJAHIDIN,69975751,RA,SWASTA,Kec. Sorong,390601,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS AL-AKBAR,60727653,MTs,SWASTA,Kec. Sorong,390601,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. ANNUR YAPIS,69886172,RA,SWASTA,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. PERMATA HATI,69886174,RA,SWASTA,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS ANNUR,60702906,MTs,SWASTA,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS ANNUR,60400420,MI,SWASTA,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS INTEGRAL HIDAYATULLAH,60727100,MI,SWASTA,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
AVICENNA,69898925,RA,SWASTA,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS INSAN KAMIL,60728193,MA,SWASTA,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1 KOTA SORONG,60727654,MTs,SWASTA,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS SAINS AL GEBRA,60702908,MTs,SWASTA,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,69854337,MI,SWASTA,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS SAINS AL HIDAYAH,60727102,MI,SWASTA,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
LUQMAN EL HAKIM,69971399,RA,SWASTA,Kec. Kota Waisai,390218,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS LUQMAN EL-HAKIM,69819757,MI,SWASTA,Kec. Kota Waisai,390218,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
LANGUAGE INSAN MANDIRI,69963516,MTs,SWASTA,Kec. Kota Waisai,390218,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS IMAM ADIL,69983638,MA,SWASTA,Kec. Kota Waisai,390218,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF MSOOL,69827755,MI,SWASTA,Kec. Misool (Misool Utara),390201,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM LILINTA,60729797,MTs,SWASTA,Kec. Misool Barat,390216,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,69941562,MTs,SWASTA,Kec. Salawati Tengah,390222,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH KALOBO,11003343,MA,SWASTA,Kec. Salawati Tengah,390222,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. AISIYAH 01,69886167,RA,SWASTA,Kec. Salawati Tengah,390222,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. AISIYAH 02,69886166,RA,SWASTA,Kec. Salawati Tengah,390222,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN MU`ADZ BIN JABAL,69977563,MTs,SWASTA,Kec. Ayau,390205,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MI DARUD DA`WAH WAL-IRSYAD (DDI) KEYEN,70025918,MI,SWASTA,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MI JABAL NUR,70014705,MI,SWASTA,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. CAHAYA HATI HIDAYATULLAH,69886164,RA,SWASTA,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. JABAL NUR,69886165,RA,SWASTA,Kec. Teminabuan,390301,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MA NEUVA SORONG SELATAN,70031301,MA,SWASTA,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIN SORONG SELATAN,60401645,MI,NEGERI,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS YAMUETI KOKODA,69881764,MTs,SWASTA,Kec. Kokoda,390309,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTS NURUL MUHAJIRIN,69994516,MTs,SWASTA,Kec. Moswaren,390310,Kab. Sorong Selatan,390300,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
