nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 58 BENGKULU SELATAN,10700870,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,22,1,206,11,10,0,1,16,27 Apr 2026 09:36:15,64997A70DB748BD501AC
SDN 59 BENGKULU SELATAN,10700904,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,1,139,7,13,0,3,27,07 Mar 2026 07:12:38,167080220D30175CEAEE
SDN 60 BENGKULU SELATAN,10701073,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,3,131,7,10,0,1,27,29 Apr 2026 11:51:17,CE3FADF56D409C59559B
SDN 63 BENGKULU SELATAN,10700909,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,3,132,6,6,0,1,14,08 Apr 2026 20:27:06,6F3B2238A5AA75A27B97
SDN 64 BENGKULU SELATAN,10701122,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,2,110,6,6,0,2,13,06 Mar 2026 11:19:10,8BEF7BFA774D72DD1BD9
SDN 66 BENGKULU SELATAN,10701086,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,1,120,6,9,1,1,21,14 Apr 2026 12:11:33,4F8543E4B19574F37D13
SDN 68 BENGKULU SELATAN,10701014,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,4,115,7,6,0,1,31,21 Apr 2026 18:21:25,25DE9B2060B4780121CA
SDN 69 BENGKULU SELATAN,10701075,SD,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,2,83,6,7,0,1,25,30 Apr 2026 10:22:55,0D07635DB233AE71638E
SD MUHAMADIYAH KEDURANG,10701054,SD,Swasta,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,1,35,6,9,0,1,39,02 May 2026 10:35:16,9E3B5EBBC4EA34DED3F5
SMPN 24 BENGKULU SELATAN,10700964,SMP,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,2,13,3,3,2,1,17,04 Mar 2026 21:51:14,6E0E8AEF0665FC1B5DC7
SMPN 8 BENGKULU SELATAN,10700985,SMP,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,41,8,388,13,15,2,1,30,22 Apr 2026 10:37:15,1B6ADFC0A1CC25FC6BE9
SMA NEGERI 4 BENGKULU SELATAN,10700933,SMA,Negeri,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,38,11,528,17,19,5,1,17,20 Apr 2026 07:41:51,47A171E05A708BFC0434
