nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 37 BENGKULU SELATAN,10701049,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,88,6,6,1,1,34,21 Apr 2026 12:56:59,669C52483123E1BD7C9A
SDN 38 BENGKULU SELATAN,10701100,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,26,3,324,15,22,0,2,22,23 Apr 2026 11:24:05,78FF71E274AC30B7B4F4
SDN 39 BENGKULU SELATAN,10701074,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,2,139,7,13,0,2,21,23 Apr 2026 11:45:10,BE4EFBC0356096B5E339
SDN 40 BENGKULU SELATAN,10700885,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,4,142,7,11,0,1,104,30 Apr 2026 22:48:16,434BD478325EDE1AAFEE
SDN 41 BENGKULU SELATAN,10701090,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,19,1,178,10,13,0,1,36,29 Apr 2026 16:06:47,23F06C22C84637317CD9
SDN 42 BENGKULU SELATAN,10701061,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,1,23,6,7,0,1,29,04 Apr 2026 00:18:32,E1A2178DB418C9B8E4A7
SDN 43 BENGKULU SELATAN,10700876,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,1,75,6,6,1,1,27,06 Apr 2026 09:53:29,68566DB30594AFC08044
SDN 44 BENGKULU SELATAN,10700911,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,0,83,6,6,1,1,22,25 Apr 2026 23:09:37,04179CF82408AF72F187
SDN 45 BENGKULU SELATAN,10700884,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,3,60,6,6,1,1,14,13 Apr 2026 08:30:14,97BFC2EBA7535A4BA7C7
SDN 46 BENGKULU SELATAN,10701098,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,22,1,214,12,12,0,1,40,16 Apr 2026 11:11:38,7CC64D9E8562E3E7214C
SDN 47 BENGKULU SELATAN,10701017,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,1,113,6,6,1,1,100,30 Apr 2026 11:04:10,169E08DBDB7A4738E412
SDN 48 BENGKULU SELATAN,10700916,SD,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,1,19,6,6,0,1,27,20 Apr 2026 10:33:10,97A742B9856EC7C8A254
SDIT Madani Bengkulu Selatan,70000403,SD,Swasta,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,22,5,267,12,15,0,1,30,28 Apr 2026 12:55:52,18752D452EA001CC5C2A
SMPN 20 BENGKULU SELATAN,10700939,SMP,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,24,6,204,8,12,1,1,80,24 Apr 2026 13:39:23,34958701BA6C262B1CEE
SMPN 27 BENGKULU SELATAN,10703202,SMP,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,20,6,121,5,6,2,1,26,30 Apr 2026 09:28:48,B4F1DCF81F1BCB35105F
SMPN 7 BENGKULU SELATAN,10700981,SMP,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,43,15,445,16,18,2,1,29,30 Apr 2026 09:20:44,D95046C2DD281E1902D5
SMP IT MADANI INTERNASIONAL SCHOOL,70041863,SMP,Swasta,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,1,97,4,7,0,1,41,20 Apr 2026 11:13:21,3F85ED8900223BD3B5EC
SMA NEGERI 7 BENGKULU SELATAN,10700886,SMA,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,69,22,756,23,24,5,1,29,30 Apr 2026 09:04:42,1E58D40ABE019B4E5FA1
SMK NEGERI 3 BENGKULU SELATAN,10703238,SMK,Negeri,Kec. Seginim,260305,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,41,14,409,16,17,1,1,55,23 Apr 2026 08:54:12,F4A9743C6270F76FA44D
