nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 10 BENGKULU SELATAN,10701010,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,19,2,184,9,10,0,1,25,29 Apr 2026 16:42:02,8DC6CB9D4F9AA9D3E8E0
SDN 14 BENGKULU SELATAN,10701001,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,25,5,294,12,21,0,1,36,28 Apr 2026 19:19:42,19FC610B8B250D173EB1
SDN 15 BENGKULU SELATAN,10700998,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,58,6,6,1,1,15,06 Apr 2026 21:26:31,3C0E53B3297B278625E0
SDN 16 BENGKULU SELATAN,10700997,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,16,5,192,11,12,0,1,19,17 Apr 2026 09:05:01,9FC526FF00653C961B0F
SDN 17 BENGKULU SELATAN,10701011,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,3,69,6,7,0,1,48,27 Apr 2026 10:44:10,573087428501A2C33522
SDN 4 BENGKULU SELATAN,10701024,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,43,6,629,24,25,0,2,48,29 Apr 2026 12:34:03,39EFD62942DF32500941
SDN 5 BENGKULU SELATAN,10703247,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,2,50,6,7,0,1,38,24 Apr 2026 10:09:15,3267A1C224644223C02E
SDN 6 BENGKULU SELATAN,10703250,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,23,5,372,16,17,0,2,23,16 Apr 2026 11:19:35,8E83A1F2B0A865D01029
SDN 8 BENGKULU SELATAN,10703251,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,1,135,7,12,0,1,43,30 Apr 2026 12:58:08,B980FCA6A4DC628868F2
SDN 9 BENGKULU SELATAN,10703252,SD,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,138,6,10,0,1,19,20 Apr 2026 21:11:23,49D17123657CEB22C654
SMPN 13 BENGKULU SELATAN,10700962,SMP,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,4,109,6,15,2,1,13,21 Apr 2026 09:34:18,C3E81E79A4EFC28EA200
SMPN 15 BENGKULU SELATAN,10700960,SMP,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,25,4,125,6,8,2,1,81,28 Apr 2026 08:54:55,A2D64B14CE2228BA83B7
SMPN 2 BENGKULU SELATAN,10700947,SMP,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,60,9,799,26,27,1,1,99,29 Apr 2026 11:25:23,6E4283907EB8CE82B988
SMPN 4 BENGKULU SELATAN,10700941,SMP,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,21,9,245,9,12,1,1,50,02 May 2026 12:48:23,39F54A479DE6EA622A6E
SMPN 9 BENGKULU SELATAN,10700938,SMP,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,30,5,249,10,11,1,1,26,25 Apr 2026 09:08:05,02FEF3B205FD4D971170
SMA NEGERI 2 BENGKULU SELATAN,10700968,SMA,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,68,25,961,28,30,6,1,45,20 Apr 2026 13:12:13,348DD0D3685E0A870714
SMA NEGERI 3 BENGKULU SELATAN,10700967,SMA,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,43,16,557,17,22,6,1,28,29 Apr 2026 21:01:21,200C7F80E0AA435BF58C
SMA NEGERI 5 BENGKULU SELATAN,10700994,SMA,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,80,24,929,27,30,7,1,52,02 May 2026 07:12:49,33D99A82C1E698829737
SMAS KARYA BENGKULU SELATAN,10700978,SMA,Swasta,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,4,2,47,3,3,3,1,1,03 Mar 2026 08:06:44,5C0996B8C209EA035A41
SMK NEGERI 1 BENGKULU SELATAN,10703236,SMK,Negeri,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,79,21,845,33,35,5,2,68,01 May 2026 21:18:25,85BE84624A91F9FABC9B
