nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BENGKULU SELATAN,10703242,SD,Negeri,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,26,5,398,17,18,2,2,44,02 May 2026 08:10:19,FCEF51A1BE2F1FA3B2B2
SDN 11 BENGKULU SELATAN,10701009,SD,Negeri,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,1,36,6,8,0,1,35,24 Apr 2026 23:26:41,69E873AB6C7359C8D3BA
SDN 12 BENGKULU SELATAN,10701008,SD,Negeri,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,1,81,6,9,0,2,18,29 Apr 2026 01:03:59,96CB8FE628472DC92711
SDN 13 BENGKULU SELATAN,10701005,SD,Negeri,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,1,72,6,6,1,1,14,16 Apr 2026 09:50:46,CB428355DE5F69D5C11A
SDN 2 BENGKULU SELATAN,10703243,SD,Negeri,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,36,5,527,21,21,0,1,30,10 Apr 2026 19:13:03,9D25FD8800C8963DE6D7
SDN 3 BENGKULU SELATAN,10703244,SD,Negeri,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,26,6,323,16,25,0,1,35,29 Apr 2026 08:10:31,84170666B0CFA20C517C
SDN 7 BENGKULU SELATAN,10703249,SD,Negeri,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,9,2,101,6,6,0,1,22,30 Apr 2026 08:32:22,78F310EDA74712924560
SD IT AL QALAM PASAR MANNA,10703347,SD,Swasta,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,40,4,657,26,27,2,1,27,17 Mar 2026 17:44:26,2FBFE2EE96EDCF844436
SD MUHAMMADIYAH PASAR MANNA,10701053,SD,Swasta,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,4,109,6,6,0,1,26,31 Mar 2026 07:56:07,7FE7C104920A74691D12
SDIT BARISAN RABBANI BENGKULU SELATAN,70057940,SD,Swasta,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,5,1,15,1,4,0,1,23,22 Apr 2026 09:29:53,579E1154E6E238CEE397
SMPN 1 BENGKULU SELATAN,10700954,SMP,Negeri,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,56,4,800,26,27,5,1,21,13 Apr 2026 08:46:59,8B3DCAE571ABDE3204C0
SMPN 12 BENGKULU SELATAN,10700948,SMP,Negeri,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,7,48,3,11,2,1,15,09 Apr 2026 19:29:46,CC95936055EFC5C1D760
SMP PERTIWI BENGKULU SELATAN,10700987,SMP,Swasta,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,F3E42386FFFA1E29F3AB
SMPIT AL QALAM BENGKULU SELATAN,10703259,SMP,Swasta,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,18,2,250,10,12,2,1,14,17 Apr 2026 20:25:11,14AF3563BCA10EB01F39
SMA NEGERI 1 BENGKULU SELATAN,10700973,SMA,Negeri,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,57,21,944,28,30,5,1,56,15 Apr 2026 17:58:48,4D71CA43DD40996E7174
SMAS MUHAMMADIYAH BENGKULU SELATAN,10700977,SMA,Swasta,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,6,4,31,3,8,4,1,30,29 Apr 2026 17:07:51,771EF6FD99472C08E03A
SMAS PEMBANGUNAN BENGKULU SELATAN,10700976,SMA,Swasta,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,4,2,22,3,3,1,1,15,30 Apr 2026 16:20:52,DE9099C0C6DFF2C5CB56
SMAS PGRI BENGKULU SELATAN,10700975,SMA,Swasta,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,7,2,21,3,3,2,1,26,09 Apr 2026 08:06:30,39C1CFCFFEB1C37178A5
SMKS AISYIYAH MANNA,69978525,SMK,Swasta,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,2,74,3,3,0,0,40,30 Apr 2026 14:47:42,F94F614B174138F5B3C9
