nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 73 BENGKULU SELATAN,10700931,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,16,4,169,9,12,1,1,26,29 Apr 2026 11:24:37,B295D26D79669098D42D
SDN 74 BENGKULU SELATAN,10700910,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,1,120,6,7,0,1,12,24 Apr 2026 08:15:51,B8CFF9458A1B93FDD9C0
SDN 75 BENGKULU SELATAN,10700892,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,2,170,8,9,0,1,16,08 Apr 2026 23:50:00,B9A73A98C7CA062AFAEC
SDN 76 BENGKULU SELATAN,10701105,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,2,92,6,8,0,1,52,06 Mar 2026 12:51:15,9E13B9A5E6B88E84812E
SDN 77 BENGKULU SELATAN,10701080,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,4,108,6,8,0,2,24,29 Apr 2026 05:31:40,7A40622DD5D18C3338AC
SDN 78 BENGKULU SELATAN,10701088,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,18,3,208,11,13,0,1,39,27 Apr 2026 20:17:26,D97632BCB397B0DAC26F
SDN 79 BENGKULU SELATAN,10700912,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,3,60,6,6,0,1,29,27 Apr 2026 10:30:26,D471A43BA67841040119
SDN 80 BENGKULU SELATAN,10701016,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,2,88,6,14,0,1,24,10 Mar 2026 08:37:55,CD7AFE1F654238AA2824
SDN 81 BENGKULU SELATAN,10700918,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,4,133,7,7,0,1,23,29 Apr 2026 14:39:43,57F7BFED73133B760152
SDN 82 BENGKULU SELATAN,10701108,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,3,68,6,6,0,1,31,06 Apr 2026 00:13:07,F693C71BD7D45B78A9FC
SDN 83 BENGKULU SELATAN,10701109,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,2,105,6,6,0,1,50,28 Apr 2026 11:52:02,5862FB51217752B7BB7E
SDN 84 BENGKULU SELATAN,10701078,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,2,101,6,6,1,1,23,13 Apr 2026 10:14:58,FB4E2C1EEC914434B61F
SDN 85 BENGKULU SELATAN,10700896,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,79,6,6,1,1,25,10 Apr 2026 19:34:02,1CFDEA55058D31D599BF
SDN 86 BENGKULU SELATAN,10701131,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,91,6,6,0,1,15,19 Apr 2026 09:05:59,339F78AF98D6D666CA34
SDN 87 BENGKULU SELATAN,10700929,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,3,79,6,6,1,1,17,30 Apr 2026 08:52:18,8BDB80DD26FB5DD6719D
SDN 88 BENGKULU SELATAN,10701060,SD,Negeri,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,73,6,6,0,1,27,28 Apr 2026 10:06:58,2BE1B0AFBDF70EB6B351
