nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 49 BENGKULU SELATAN,10700874,SD,Negeri,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,134,8,7,0,1,34,03 Apr 2026 10:51:38,24F2AC2B902431853FA0
SDN 50 BENGKULU SELATAN,10700880,SD,Negeri,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,18,1,147,9,11,0,1,34,21 Apr 2026 15:00:32,7D9CC0E1CF48664BE7E5
SDN 51 BENGKULU SELATAN,10700924,SD,Negeri,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,1,127,6,6,0,1,21,04 Mar 2026 09:58:19,08DD92B83FD12D419368
SDN 52 BENGKULU SELATAN,10700877,SD,Negeri,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,107,6,6,0,1,32,12 Mar 2026 21:24:59,892E3B34F16F680AF951
SDN 53 BENGKULU SELATAN,10700922,SD,Negeri,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,24,1,230,11,12,0,1,50,02 May 2026 10:14:24,A5EAF834A8FC8D370660
SDN 54 BENGKULU SELATAN,10700906,SD,Negeri,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,62,6,6,0,1,17,03 Mar 2026 19:01:51,66CD8B32ED468F11B522
SDN 55 BENGKULU SELATAN,10700920,SD,Negeri,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,3,158,7,8,0,1,37,19 Apr 2026 22:56:07,99B22FCF18F283054CC7
SDN 56 BENGKULU SELATAN,10700903,SD,Negeri,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,1,57,6,6,0,1,21,15 Apr 2026 17:31:43,DDD4FAC44B99B8428D20
SDN 57 BENGKULU SELATAN,10700908,SD,Negeri,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,52,6,6,0,1,17,30 Apr 2026 08:23:46,E0CB8582E42ED6850376
SMPN 17 BENGKULU SELATAN,10700943,SMP,Negeri,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,21,5,111,5,8,1,1,83,28 Apr 2026 01:51:25,67CFF5C7DB1B2E6FBBE9
SMPN 22 BENGKULU SELATAN,10703185,SMP,Negeri,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,21,4,86,4,6,2,1,27,19 Apr 2026 00:21:56,3D95D3F0F04A9770454C
SMK NEGERI 6 BENGKULU SELATAN,70050816,SMK,Negeri,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,B02DE4C0E4E066ABCF16
