nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 18 BENGKULU SELATAN,10701129,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,1,112,6,8,0,1,23,21 Apr 2026 21:00:11,C1CB449A2D5B517EEEFC
SDN 19 BENGKULU SELATAN,10701083,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,2,155,6,7,1,1,11,13 Apr 2026 07:55:35,29B7FF426B5C22AAC926
SDN 20 BENGKULU SELATAN,10701067,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,3,95,6,6,0,1,31,28 Apr 2026 08:46:06,CDC7ED891C71E7E37F9E
SDN 21 BENGKULU SELATAN,10701124,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,20,4,298,12,13,0,1,39,24 Apr 2026 03:11:47,FE0AEFA2E53DDE2A102C
SDN 22 BENGKULU SELATAN,10701093,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,1,114,6,6,0,1,24,29 Apr 2026 08:30:16,5F55D92B6D82539FA752
SDN 23 BENGKULU SELATAN,10701070,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,1,132,6,6,0,1,72,30 Apr 2026 08:56:59,D71E9910A6AB7F6DE11A
SDN 24 BENGKULU SELATAN,10700882,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,2,89,6,6,0,1,35,30 Apr 2026 08:03:40,23B7FD81C5BC2313632D
SDN 25 BENGKULU SELATAN,10701126,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,10,2,107,6,6,0,1,31,29 Apr 2026 08:56:31,F14459AFAF71C2B52EBE
SDN 26 BENGKULU SELATAN,10700878,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,13,3,77,6,6,0,1,42,30 Apr 2026 21:51:56,32165144A6A4D66621DA
SDN 27 BENGKULU SELATAN,10700897,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,12,2,70,6,6,0,1,45,29 Apr 2026 06:07:31,CE3F5E777ECEF1B7E3B4
SDN 28 BENGKULU SELATAN,10700900,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,11,1,40,6,6,0,1,16,19 Apr 2026 21:43:57,DE93BA17EB2D49A9934D
SDN 29 BENGKULU SELATAN,10701082,SD,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,15,0,106,6,6,0,1,19,15 Apr 2026 11:51:49,702AEC99090DED4BF7E7
SMPN 21 BENGKULU SELATAN,10703203,SMP,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,14,3,107,5,5,1,1,19,24 Apr 2026 05:36:41,D2E4CF331BDD51EDAFFA
SMPN 3 BENGKULU SELATAN,10700984,SMP,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,43,11,498,17,17,2,1,25,10 Apr 2026 02:02:29,98F2BFBB680065111525
SMP UNSAM BENGKULU SELATAN,10703317,SMP,Swasta,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,9,3,19,3,5,1,1,41,28 Apr 2026 10:29:24,01701FF2B7E1E6638DA4
SMA NEGERI 6 BENGKULU SELATAN,10700972,SMA,Negeri,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,53,22,759,23,25,4,1,90,30 Apr 2026 20:56:56,78E637888B4FE02D46AF
