nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS IBNU KHALDUN,69881985,MI,SWASTA,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MA NURUL JANNAH,70013776,MA,SWASTA,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
BINA INSAN NUSANTARA,69898912,RA,SWASTA,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA. AL-HIJRAH,69886159,RA,SWASTA,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,70012258,MTs,SWASTA,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIN 2 MANOKWARI,60724573,MI,NEGERI,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60404180,MI,SWASTA,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
AL- KHAIRAT,69898913,RA,SWASTA,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAT WARMARE,69977560,RA,SWASTA,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MAS INTEGRAL HIDAYATULLAH,11003341,MA,SWASTA,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTSS LUQMANUL HAKIM,60702904,MTs,SWASTA,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA DARUL FIKRI,70014591,RA,SWASTA,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS YA BUNAIYYA,60724570,MI,SWASTA,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA BIN ALI,70046417,RA,SWASTA,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MAN MANOKWARI,11003342,MA,NEGERI,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTSN MANOKWARI,60702905,MTs,NEGERI,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MI BAITUL AMIN,69977562,MI,SWASTA,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIN 1 MANOKWARI,60724572,MI,NEGERI,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
AL-KHAIRAAT WARIORI,69995527,RA,SWASTA,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA AL- KHAIRAT MANOKWARI,69993737,RA,SWASTA,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA BAITUL AMIN,69993767,RA,SWASTA,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69994514,RA,SWASTA,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
