nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ALI AMINAH MAHMUDIYYAH,70061017,MTs,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AR-RIYADL,60727411,MTs,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BAITURRAHIM,20279750,MTs,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DAARUL MUTTAQIIN,70043592,MTs,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20279748,MTs,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MOHAMMAD TOHA,20279747,MTs,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SADARMANAH,20279749,MTs,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS YANURI ANNAMIRA,70006215,MTs,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN KOTA CIMAHI,20279746,MTs,NEGERI,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,60710065,MI,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AR-RIYADL,60710058,MI,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BAITURRAHIM,60710061,MI,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIMINDI I,60710062,MI,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIMINDI II,60710066,MI,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI LAYYINA,60710060,MI,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60710063,MI,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN,60710059,MI,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SADARMANAH,60710064,MI,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI YANURI,69982963,MI,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AS-SA ADAH,20277136,MA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN KOTA CIMAHI,20277137,MA,NEGERI,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
CENDEKIA IMANI,69958089,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL JANNAH,69995618,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69888944,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KEMILAU AZZAIDIN,70044131,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURROHMAN,69739396,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA.  AR - RIYADL,69887544,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUHAJIRIN,69887539,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-FURQON 54,69887542,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-KAROMAH,69887549,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ARAFAH,69887546,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DURROTUL QOLBI,69887545,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ISTIQOMAH,69887540,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69887543,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN MELONG,69887541,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739383,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69739382,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NIDA,69739385,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69739384,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAH,69739386,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYUHADA,69739387,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA LEUWI GAJAH,69739388,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULIA,69739389,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL ILMI,69739390,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHIM,69739391,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69739393,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISWAH,69739394,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUS SIDIQ,69739395,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YUSRO,69739397,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURROTA A YUN,69739398,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SADARMANAH,69739399,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFUL BINA,69739400,RA,SWASTA,Kec. Cimahi Selatan,026701,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-FARISY,20277134,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-MUSDARIYAH,20277135,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA INOVATIF DAARUL IHSAN,70044428,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MIFTAHUSSAADAH,60728081,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MISBAHUNNUR,69955725,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MULTITEKNIK ASIH PUTERA,20277138,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,20277140,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-FARISY,20279757,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-MUSDARIYAH 2,20279756,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ASIH PUTERA,20279754,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS INOVATIF DAARUL IHSAN,70027027,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MISBAHUNNUR,20279758,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,20279755,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PASUNDAN,20279759,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-FARISY,60710075,MI,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASIH PUTERA,60710076,MI,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI HIJRATUL FATH,69956198,MI,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI INOVATIF DAARUL IHSAAN,70059358,MI,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ROUDHOTUL ILMI,69819536,MI,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BASRIYAH,69993977,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AMANATUL HUSNA,69993978,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INOVATIF DAARUL IHSAAN,70058669,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. CENDIQIA,69887547,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL HUFADZ,69887548,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ARAFAH,69739422,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAQOM,69739423,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR CITEUREUP,69739425,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69739426,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSANUUSIYYAH,69739427,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IKHLAS,69739428,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL AMIN,69739429,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIJRATUL FATH,69739430,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSANI MANDIRI,69739431,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAMMAD IQBAL,69739432,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69739433,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69739434,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN CIPAGERAN,69739435,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMAN HASANAH,69739436,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHATUL ILMI,69739437,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL ALBAB,69739438,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
