nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-FARISY,20277134,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-MUSDARIYAH,20277135,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA INOVATIF DAARUL IHSAN,70044428,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MIFTAHUSSAADAH,60728081,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MISBAHUNNUR,69955725,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MULTITEKNIK ASIH PUTERA,20277138,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,20277140,MA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-FARISY,20279757,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-MUSDARIYAH 2,20279756,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ASIH PUTERA,20279754,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS INOVATIF DAARUL IHSAN,70027027,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MISBAHUNNUR,20279758,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,20279755,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PASUNDAN,20279759,MTs,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-FARISY,60710075,MI,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASIH PUTERA,60710076,MI,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI HIJRATUL FATH,69956198,MI,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI INOVATIF DAARUL IHSAAN,70059358,MI,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ROUDHOTUL ILMI,69819536,MI,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BASRIYAH,69993977,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AMANATUL HUSNA,69993978,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INOVATIF DAARUL IHSAAN,70058669,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. CENDIQIA,69887547,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL HUFADZ,69887548,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ARAFAH,69739422,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAQOM,69739423,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR CITEUREUP,69739425,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69739426,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSANUUSIYYAH,69739427,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IKHLAS,69739428,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL AMIN,69739429,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIJRATUL FATH,69739430,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSANI MANDIRI,69739431,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAMMAD IQBAL,69739432,RA,SWASTA,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
