nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEGADUNG,20537734,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,3,231,8,8,0,1,15,02 May 2026 10:28:19,23073886770119A31415
SD NEGERI 1 BOGO,20513823,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,2,163,7,8,0,1,30,02 Mar 2026 11:33:52,CE22D4687E7B56E0A930
SD NEGERI 1 GANUNGKIDUL,20537795,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,21,3,491,17,17,2,1,19,21 Apr 2026 21:04:39,A7764D4AE8C25F23F68D
SD NEGERI 1 JATIREJO,20537914,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,5,191,6,7,0,1,22,11 Apr 2026 09:04:19,0E4BC25E6F6083F045D7
SD NEGERI 1 KARTOHARJO,20537952,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,3,150,7,12,0,2,12,02 Apr 2026 07:58:56,8870237C2CB6E614E33E
SD NEGERI 1 KAUMAN,20537959,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,4,135,6,6,0,1,18,08 Apr 2026 10:34:35,3A5665508700C90F3755
SD NEGERI 1 KRAMAT,20538008,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,2,123,6,6,0,1,15,10 Apr 2026 05:51:20,B171884E490992B25F2B
SD NEGERI 1 MANGUNDIKARAN,20538035,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,168,6,6,1,1,18,17 Apr 2026 07:35:32,4C5EDDD1C4DDC8B7CABC
SD NEGERI 1 PAYAMAN,20538131,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,75,6,6,1,1,7,15 Apr 2026 17:37:32,B60E5D0AC8E94381067B
SD NEGERI 1 PLOSO,20538144,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,118,6,18,1,1,17,06 Apr 2026 19:57:27,4D831C793719EA1F5FF3
SD NEGERI 1 WERUNGOTOK,20538297,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,67,6,6,0,1,11,28 Mar 2026 08:58:58,8B4F9D3C4158F27583FC
SD NEGERI 2 BEGADUNG,20537735,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,133,6,6,1,1,6,10 Apr 2026 20:23:17,E08C5E9B8543EFFEA375
SD NEGERI 2 GANUNGKIDUL,20537796,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,4,136,6,6,1,1,19,02 May 2026 09:41:37,EE585CA91FAC7328C47D
SD NEGERI 2 JATIREJO,20537915,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,178,6,6,0,1,21,18 Apr 2026 20:06:05,54FEDF52A10E2B09F231
SD NEGERI 2 KARTOHARJO,20537953,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,4,87,6,6,1,1,10,08 Apr 2026 10:14:46,AA1B58C1F2F9E6A0E291
SD NEGERI 2 KAUMAN,20537648,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,91,6,6,1,1,31,02 Apr 2026 04:54:14,DDD51071360137362409
SD NEGERI 2 KRAMAT,20537653,SD,Negeri,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,4,81,6,6,0,1,21,07 Mar 2026 08:38:43,31688EB280BFE60D77BF
