nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SUMBERWINDU,20537880,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,62,6,6,1,1,8,01 May 2026 15:10:28,1CEC86F915F85446B579
SD NEGERI 2 TIRIPAN,20537885,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,81,6,6,1,1,10,16 Mar 2026 12:39:55,4472AC05B9112473F196
SD NEGERI 3 BERBEK,20537824,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,94,6,6,0,1,18,02 May 2026 08:28:19,2F5F585DD65372B3A99A
SD NEGERI 3 SUMBERURIP,20537878,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,45,6,6,0,0,19,24 Apr 2026 07:36:30,8F107112C94C6E88BA9B
SD NEGERI 4 BERBEK,20537825,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,64,6,6,0,1,18,27 Apr 2026 19:16:27,E0FD5BE8254AA4E41F1F
SD NEGERI 4 SUMBERURIP,20537879,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,99,6,6,0,0,9,07 Feb 2026 14:56:41,433D649FAA25F025C521
SD NEGERI BALONGREJO,20537711,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,4,215,11,12,1,1,19,25 Apr 2026 22:57:08,E685D8ADAFD2518CB35C
SD NEGERI BENDUNGREJO,20537740,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,4,89,6,6,0,1,36,29 Apr 2026 23:54:30,BE3A3C9C9BCFFCA13BE0
SD NEGERI CEPOKO,20537762,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,70,6,6,0,1,1,03 Mar 2026 13:36:20,18FBAF46E28E50A45B64
SD NEGERI GROJOGAN,20537822,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,2,149,8,12,0,1,14,13 Apr 2026 08:41:43,F49A60012CD1274F575F
SD NEGERI KACANGAN,20537933,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,72,6,6,1,1,11,05 Apr 2026 23:14:27,4D4CDD48D71AAA43BC6F
SD NEGERI MAGUAN,20538033,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,3,151,7,12,0,0,19,10 Apr 2026 13:04:15,E6D5674A8D616F19428D
SD NEGERI PATRANREJO,20538130,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,4,117,6,6,0,0,11,26 Apr 2026 11:40:27,8F816131B912B8C4E376
SD NEGERI SENDANGBUMEN,20538187,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,15,2,220,11,13,0,1,14,01 Apr 2026 05:48:35,78FAA8757F17EB6F04F0
SD NEGERI SENGKUT,20538190,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,4,101,6,6,0,1,7,02 Apr 2026 20:31:48,D26C66B275543FE381F2
SD NEGERI SONOPATIK,20538212,SD,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,3,148,7,11,0,1,12,16 Apr 2026 10:38:30,BCE4D5F0FCE6151E5A5B
SD Islam Plus MIFTAHUL HUDA,70031209,SD,Swasta,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,91,6,6,0,1,21,21 Apr 2026 12:41:44,1E29F0EF415EB7177ED2
SMP NEGERI 1 BERBEK,20538358,SMP,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,39,9,869,27,27,4,1,60,30 Apr 2026 17:40:57,3A18EF525BB17DEFBB76
SMP NEGERI 2 BERBEK,20538374,SMP,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,15,7,347,12,25,5,2,53,28 Apr 2026 11:43:48,55A9116A592DB2C441A9
SMP NU MIFTAHUL JANNAH,69978351,SMP,Swasta,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,63,3,3,0,0,14,10 Apr 2026 20:32:05,8FD6AC202B756E972B42
SMP PROGRESIF BAITUL ATIEQ,69978314,SMP,Swasta,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,52,3,3,0,1,18,24 Apr 2026 21:48:53,9559D9E5C43CDAE08E4A
SMA NEGERI 1 BERBEK NGANJUK,20538330,SMA,Negeri,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,47,14,815,24,25,7,1,25,17 Apr 2026 09:56:00,DB82FE9C4736ED7EACDE
SMK MUHAMMADIYAH 1 BERBEK,20538335,SMK,Swasta,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,171,9,7,1,1,39,02 May 2026 07:45:09,5E20C3ADFCCE033B895C
SMKS BAITUL ATIEQ,20557253,SMK,Swasta,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,16,1,180,9,10,1,0,20,20 Apr 2026 10:49:08,A4B94A19E66479173235
