nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANJARSARI,20537723,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,125,6,7,0,1,5,02 Mar 2026 09:05:39,FF8F7DE35BB1428AB034
SD NEGERI 1 BETET,20537742,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,88,6,6,0,1,19,17 Apr 2026 16:50:38,50EE4214602012172340
SD NEGERI 1 CENGKOK,20537759,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,92,6,6,0,1,17,27 Apr 2026 09:35:59,CE93E876F479351A1732
SD NEGERI 1 DADAPAN,20537765,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,15,1,183,11,16,0,1,12,22 Apr 2026 09:12:23,7C52ECBE02866EE9712C
SD NEGERI 1 KALIANYAR,20537934,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,89,6,7,0,0,34,04 Mar 2026 07:00:25,CEFA7EAAFB3CEFE7531C
SD NEGERI 1 KALORAN,20537937,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,103,6,6,0,1,6,17 Apr 2026 20:35:17,89A239AE17A5D506C375
SD NEGERI 1 KELUTAN,20537980,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,4,45,6,6,0,0,33,18 Apr 2026 08:15:51,04D81708765E0BF17DBF
SD NEGERI 1 KLURAHAN,20538004,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,13,2,170,9,12,0,1,15,13 Apr 2026 08:43:50,2320B9308C7D7AE2DF32
SD NEGERI 1 MOJOKENDIL,20538055,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,15,3,295,13,18,0,1,12,28 Apr 2026 07:31:22,9F65A679AA1E5234E7C0
SD NEGERI 1 NGRONGGOT,20538107,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,16,4,242,12,16,0,1,17,29 Apr 2026 09:10:18,F1AA0747FC0ACE315E28
SD NEGERI 1 TANJUNGKALANG,20538256,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,13,2,224,12,12,0,2,45,10 Apr 2026 02:23:36,6745A116798C71AFEF47
SD NEGERI 1 TRAYANG,20538280,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,41,6,6,0,1,17,09 Apr 2026 16:36:08,0C217F55471795C2F4AD
SD NEGERI 2 BANJARSARI,20537724,SD,Negeri,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,81,6,6,0,1,8,02 Apr 2026 19:30:12,3038832164FACC938B9A
