nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KEPANJEN,20537988,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,148,6,12,0,1,19,16 Apr 2026 08:11:56,90BEAA4CBE73543DF39F
SD NEGERI 1 MLANDANGAN,20538046,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,79,6,6,0,1,7,03 Mar 2026 10:17:33,AEE6790CA9715EFC0B8E
SD NEGERI 1 PACEKULON,20538117,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,142,6,6,0,1,16,06 Mar 2026 19:57:01,1ACB5ABDED76E93F20DD
SD NEGERI 1 PACEWETAN,20538119,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,76,6,6,0,1,13,03 Mar 2026 09:44:14,FE43216AF9F038818B54
SD NEGERI 1 PLOSOHARJO,20538145,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,120,6,6,0,1,16,02 May 2026 09:20:27,16BA03546F4C4F43B85F
SD NEGERI 1 SANAN,20538174,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,116,6,7,0,1,29,02 May 2026 09:26:23,22EA4F8871EF558EA1DC
SD NEGERI 2 BANARAN,20537713,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,77,6,6,1,1,15,02 May 2026 10:17:09,3CAC62AA75661BE7EC39
SD NEGERI 2 BODOR,20537746,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,23,4,6,0,0,27,08 Apr 2026 10:09:33,7C9BB33CA1E70A104504
SD NEGERI 2 CERME,20537764,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,77,6,6,0,0,22,02 May 2026 10:03:15,E130C2FFD21E25C3D540
SD NEGERI 2 EMBATEMBAT,20537792,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,97,6,7,0,1,6,07 Mar 2026 20:12:31,236A3395C8B572419102
SD NEGERI 2 GEMENGGENG,20537804,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,21,6,6,0,1,7,02 May 2026 09:55:34,10B1E72916D8811D8C25
SD NEGERI 2 JATIGREGES,20537905,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,46,6,6,0,0,21,29 Apr 2026 08:59:30,A704CBD78BEFB1B92E06
SD NEGERI 2 JETIS,20537921,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,63,6,6,0,1,32,04 Apr 2026 22:58:52,9974EF6B79C82FF04935
SD NEGERI 2 JOHO,20537928,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,163,6,6,1,1,11,13 Apr 2026 11:37:16,859A54B8769BEE1AD85C
SD NEGERI 2 KECUBUNG,20537966,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,131,6,6,0,1,10,02 May 2026 11:07:05,F226AFABD4DC3734090B
SD NEGERI 2 MLANDANGAN,20538047,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,90,6,6,0,1,39,02 May 2026 09:31:59,92212F875FB80A0C685A
SD NEGERI 2 PACEKULON,20512967,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,15,1,180,10,13,0,1,60,05 Apr 2026 21:22:57,323FC8EF1E766FC20BA6
SD NEGERI 2 PACEWETAN,20538120,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,78,6,6,1,1,10,11 Apr 2026 17:31:54,D15535C8D8D4C1C43B6E
SD NEGERI 2 PLOSOHARJO,20538147,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,87,6,12,0,1,23,16 Apr 2026 10:54:33,EC56DDA0500667CE32A5
SD NEGERI 3 JOHO,20537929,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,1,103,6,6,0,1,13,02 May 2026 12:09:20,C2EFD8EA82C7DECA60A4
SD NEGERI 3 KEPANJEN,20537990,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,75,6,6,0,1,22,02 May 2026 09:33:23,568E010CBBC514017CC0
SD NEGERI 4 JATIGREGES,20537907,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,33,6,6,0,0,13,30 Apr 2026 10:25:10,CDB71F8407CF87E47C62
SD NEGERI 5 JOHO,20537930,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,93,6,6,1,1,26,03 Apr 2026 22:25:40,C4E14CC5405130164D62
SD NEGERI BABADAN,20537690,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,106,6,6,1,1,15,03 Apr 2026 14:02:37,220492BA52CF07AC811B
SD NEGERI GONDANG,20537815,SD,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,177,6,6,0,1,11,05 Apr 2026 13:48:11,2B77884993F615DE9B70
SD SAINS TERPADU DARUSSA ADAH PACE,70056805,SD,Swasta,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,1,2,6,1,1,0,1,8,02 May 2026 07:54:21,40944A55573139857CE0
SDIT AL - ISTIQOMAH,20570144,SD,Swasta,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,85,6,6,1,1,33,02 May 2026 08:34:51,63398143313E9AE7D39A
SMP NEGERI 1 PACE,20538367,SMP,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,38,9,856,27,26,4,1,35,29 Apr 2026 16:46:25,2ED259D92E18E4EF6ADA
SMP NEGERI 2 PACE,20538303,SMP,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,31,6,631,21,27,4,1,40,20 Apr 2026 11:46:00,03623573FFE8F9E76380
SMP Sains Terpadu Darussa adah Pace,70040354,SMP,Swasta,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,1,82,3,3,2,1,11,16 Apr 2026 11:15:27,8C0D1A5AD37609E52F0C
SMA NEGERI 1 PACE NGANJUK,20538323,SMA,Negeri,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,48,13,722,21,21,5,1,61,01 May 2026 07:50:09,35960341D6CA77C85C20
SMA PGRI PACE,20538392,SMA,Swasta,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,1,163,6,12,0,1,13,22 Apr 2026 08:32:08,22A3B2AE571C8B552303
SMK NU PACE,20555647,SMK,Swasta,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,29,6,483,17,20,2,2,38,28 Apr 2026 10:18:29,35EA126368CEE47F861F
