nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MACANAN,20537658,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,94,6,6,1,1,10,06 Apr 2026 18:41:29,1EFFFA08C2C020739B94
SD NEGERI 2 MUNGKUNG,20537661,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,0,83,6,7,0,1,18,04 Apr 2026 22:03:52,170F4EAABC023991B4B6
SD NEGERI 2 NGLABAN,20538089,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,70,6,6,0,0,9,02 Apr 2026 20:24:23,3299C5E72714B2D59BB1
SD NEGERI 2 PUTUKREJO,20537675,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,67,6,6,0,0,14,02 May 2026 09:46:54,1F9B65381E46957A519C
SD NEGERI 3 GENJENG,20537806,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,39,6,3,0,0,12,06 Apr 2026 08:07:15,CF613876D3B908A185D1
SD NEGERI 3 MACANAN,20538030,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,100,6,6,0,1,29,05 Apr 2026 21:22:33,3456201178643AB25DB6
SD NEGERI 3 NGEPEH,20538076,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,77,6,6,0,1,13,04 Apr 2026 09:37:24,34720078D9CB65955750
SD NEGERI 4 BAJULAN,20537700,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,75,6,6,1,1,11,02 Apr 2026 03:29:43,DA43AFF9C6D35BAC6A78
SD NEGERI 4 GENJENG,20537644,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,50,6,3,0,0,13,01 May 2026 20:10:15,E68C2430C8932536CCD4
SD NEGERI 4 MACANAN,20538031,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,106,6,6,0,0,16,07 Apr 2026 09:41:15,633622E1A22EA8BAE632
SD NEGERI 4 NGEPEH,20538078,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,15,6,6,0,0,7,07 Apr 2026 01:11:14,4C7DC4121FCC6CAAF6E9
SD NEGERI KARANGSONO,20537951,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,133,6,6,1,1,16,02 May 2026 13:33:16,0D37EA2DEEE374A089BF
SD NEGERI SOMBRON,20538204,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,63,6,6,0,1,13,28 Apr 2026 20:54:45,C16A6C3636336D95A1D0
SD NEGERI SUKOREJO,20538230,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,4,195,9,12,0,1,1,01 May 2026 21:31:14,6FC637DEF90D39689507
SD NEGERI TANJUNGREJO,20538266,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,96,6,6,1,1,8,05 Apr 2026 21:10:43,F24DB5CD277F2E4E0ACD
SD NEGERI TEMPELWETAN,20538275,SD,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,74,6,6,0,0,9,02 May 2026 09:05:54,808EF7B6F74A47C3DA14
SDI As Syafiah Loceret,20555646,SD,Swasta,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,24,1,532,22,22,2,1,27,25 Apr 2026 11:44:05,02C4A828DFEFFB1D9DAA
SDI KHADIJAH,69943439,SD,Swasta,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,3,267,12,12,0,0,12,07 Apr 2026 05:10:08,5C411BB7553F55DD1715
SDI Salsabila Loceret,20554840,SD,Swasta,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,198,7,13,0,1,17,20 Apr 2026 12:38:54,D27006A9C6A08A83C56E
SDIT ULUL ALBAB,20554706,SD,Swasta,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,119,6,6,1,1,13,07 Apr 2026 12:50:47,BA27C3D60EE52A4BB76D
SMP NEGERI 1 LOCERET,20538363,SMP,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,38,13,846,27,27,7,2,34,20 Apr 2026 10:06:03,E54FABFB969E03BD4364
SMP NEGERI 2 LOCERET,20538375,SMP,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,16,6,264,10,12,5,1,1,23 Apr 2026 05:25:55,46C67BC36E764E9AE0CB
SMP NEGERI SATU ATAP LOCERET,20539801,SMP,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,5,122,6,6,2,1,9,18 Mar 2026 10:44:09,B83D3A5DACACAF153B4C
SMP ISLAM AL ALA LOCERET,69932560,SMP,Swasta,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,5,57,3,3,2,1,16,07 Apr 2026 12:57:09,68FB8BEF66BE73756C4F
SMP ISLAM AS SYAFIAH,69939287,SMP,Swasta,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,27,2,843,28,35,0,0,24,27 Apr 2026 20:01:48,B34B69719426FE1D8BC4
SMP Islam Excellent As Syafiah,70028999,SMP,Swasta,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,21,1,729,24,27,0,0,18,16 Apr 2026 12:51:20,6034FBFBBA45CCCEFDEB
SMP ISLAM HIDAYATUT THOLIBIN,70049392,SMP,Swasta,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,1,44,2,3,0,0,34,02 May 2026 09:02:14,2080155340BCFFA27308
SMA NEGERI 1 LOCERET NGANJUK,20538322,SMA,Negeri,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,43,6,708,22,24,5,1,47,16 Apr 2026 11:30:52,275E5597C8FF41C82266
SMA ISLAM ASSYAFIAH,69965840,SMA,Swasta,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,36,1,1037,30,29,5,1,26,27 Apr 2026 07:57:56,5D6CC6E0B5B3F389AFFD
SMK AL BASTHOMI LOCERET,20539813,SMK,Swasta,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,25,3,481,17,21,1,1,17,14 Apr 2026 09:18:06,88AE59519D725BE5AC0A
SMK AL HUSNA,20538332,SMK,Swasta,Kec. Loceret,051404,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,29,1,597,17,15,0,1,17,09 Apr 2026 20:19:58,07F2CB685F4D28DB8694
