nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAGORKULON,20537695,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,92,6,6,0,1,20,05 Apr 2026 08:15:32,7432958502B6DB17CA1F
SD NEGERI 1 BALONGREJO,20537638,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,70,6,6,1,1,14,03 Mar 2026 13:34:11,C1455C5025914F1B9C8C
SD NEGERI 1 BANARANKULON,20513997,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,81,6,6,1,1,17,05 Apr 2026 01:03:23,F5E43729339D00BFA78F
SD NEGERI 1 BANARANWETAN,20537636,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,13,3,186,10,10,2,1,22,28 Apr 2026 08:41:56,289EF2BCF0D0C97EB73A
SD NEGERI 1 BUDURAN,20537748,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,52,6,6,0,0,20,24 Apr 2026 20:06:40,DAA0F4EB63E83B1B46AD
SD NEGERI 1 GIRIREJO,20537811,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,186,9,6,0,1,25,29 Apr 2026 17:35:27,85D38DB9B245971EE445
SD NEGERI 1 KUTOREJO,20538018,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,73,6,6,0,1,11,02 Apr 2026 21:11:25,96EE9E3B2DCCDA8DD44B
SD NEGERI 1 NGUMPUL,20537669,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,65,6,7,0,0,16,23 Apr 2026 10:22:03,5A4CA1C835C76607F33C
SD NEGERI 1 SELOREJO,20537677,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,94,6,7,0,1,10,04 Mar 2026 20:10:19,9F65539124359E8E95E3
SD NEGERI 2 BAGORKULON,20537698,SD,Negeri,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,83,6,6,0,0,7,04 Apr 2026 05:02:45,1F1ECC4736747E9CE59D
