nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DAWUHAN,20537769,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,3,88,6,6,0,1,9,04 Apr 2026 23:31:19,F75BA3108C9D21E70DB4
SD NEGERI 1 JATIKALEN,20537908,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,134,6,6,0,1,25,18 Apr 2026 07:29:44,AD8E665524E8BF0AC8AC
SD NEGERI 1 MUNUNG,20538063,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,60,6,6,0,0,8,04 Mar 2026 11:41:07,F68D67328541E60ADD25
SD NEGERI 1 NGASEM,20538073,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,49,6,6,1,1,15,22 Apr 2026 08:44:36,427BCCB7844849EFBCB0
SD NEGERI 1 PERNING,20538136,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,64,6,6,0,1,7,10 Apr 2026 21:50:31,2ABA483676DD52C564EE
SD NEGERI 1 PULOWETAN,20538154,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,67,6,6,0,1,7,12 Apr 2026 19:37:17,BFB4F1E814614D6E28E4
SD NEGERI 2 BEGENDENG,20537737,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,61,6,6,0,1,17,02 Apr 2026 07:57:51,C8B10949F1ECDFD78F3A
SD NEGERI 2 JATIKALEN,20538299,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,139,6,6,0,1,11,07 Apr 2026 07:29:10,9C82252CC7BD7DA9B618
SD NEGERI 2 NGASEM,20538074,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,40,6,6,0,1,10,06 Apr 2026 08:44:02,19D4BE78510C4B69857F
SD NEGERI 2 PERNING,20538137,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,45,6,6,0,1,12,09 Apr 2026 12:18:59,2436DE68FBC4701AD43E
SD NEGERI 3 BEGENDENG,20537738,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,83,6,6,0,1,24,16 Apr 2026 12:35:38,D4FD21D95E572D7C3D01
SD NEGERI 3 JATIKALEN,20537909,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,59,6,6,0,0,12,04 Apr 2026 08:35:11,EE6E978D262D969C6EAF
SD NEGERI 3 PERNING,20538138,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,37,6,5,0,0,16,06 Apr 2026 07:54:39,5ABFC67DE86259C4A1AB
SD NEGERI GONDANGWETAN,20537813,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,3,98,6,6,0,1,11,07 Apr 2026 09:17:59,1BA0BAC8D7605CBC978A
SD NEGERI LUMPANGKUWIK,20538027,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,69,6,6,0,1,10,29 Mar 2026 09:06:48,E4B7C58558F54F66BC29
SD NEGERI PULE,20538153,SD,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,22,6,7,0,0,13,08 Apr 2026 07:31:28,43866A508BAEDD139C43
SMP NEGERI 1 JATIKALEN,20538360,SMP,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,16,6,214,8,9,2,1,10,03 Mar 2026 08:15:43,8E63059F43E7651926AC
SMP NEGERI 2 JATIKALEN,20538310,SMP,Negeri,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,14,5,210,8,10,2,1,23,02 Apr 2026 11:05:16,8477FAE6F6C8D6585792
