nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANARAN,20537714,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,13,2,374,13,14,0,1,14,15 Apr 2026 04:04:16,95EB843D576BE0CCDAB4
SD NEGERI 1 BANGSRI,20514014,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,64,6,7,0,0,16,28 Apr 2026 08:37:55,3077ECCA6DACFB70BD36
SD NEGERI 1 DRENGES,20513771,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,123,7,11,1,1,8,05 Apr 2026 10:03:42,14A4D69C813D3B16E3F2
SD NEGERI 1 KALIANYAR,20537935,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,83,6,6,0,1,13,29 Apr 2026 09:27:00,9C8534DCF540D2F50DAA
SD NEGERI 1 KUDU,20538009,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,1,45,6,6,0,1,23,02 May 2026 10:29:48,5F13807D90360EB0C9A6
SD NEGERI 1 KUTOREJO,20538015,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,18,2,465,18,14,0,1,17,01 Apr 2026 21:59:51,FAA97EBF3F3904C07DC4
SD NEGERI 1 LAMBANGKUNING,20538020,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,73,6,6,0,1,18,17 Apr 2026 08:55:06,0DD9E7832A3206B8FBF6
SD NEGERI 1 NGLAWAK,20512854,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,101,6,5,1,1,1,25 Apr 2026 07:58:12,A29EAB8DA1589ED82121
SD NEGERI 1 PANDANTOYO,20538124,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,154,6,12,0,0,16,07 Apr 2026 10:27:11,191EABE3F2FE4FEFBA40
SD NEGERI 1 PELEM,20512908,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,45,6,6,0,1,9,24 Apr 2026 08:19:19,757A312E57FB14D405BE
SD NEGERI 1 TEMBARAK,20538274,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,3,176,8,10,0,1,14,29 Apr 2026 10:40:38,6FD70353B9FD3301A567
SD NEGERI 2 BANARAN,20537715,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,102,6,6,0,1,11,14 Mar 2026 11:17:09,F54FFC3E797A52DF4298
SD NEGERI 2 BANGSRI,20537832,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,59,6,6,0,0,18,28 Apr 2026 09:53:25,499674C21C942BD7B8EE
SD NEGERI 2 DRENGES,20537785,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,73,6,6,0,0,10,03 Mar 2026 09:51:46,072255383E32E06F8D9A
SD NEGERI 2 KALIANYAR,20537841,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,86,6,6,0,1,20,30 Apr 2026 07:50:14,ED5B0A7597D6A0BCAF24
SD NEGERI 2 KUDU,20537852,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,103,6,6,1,1,34,30 Apr 2026 07:46:34,E8B1011CE422999DACEA
SD NEGERI 2 KUTOREJO,20538016,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,18,3,310,14,17,1,1,15,21 Apr 2026 14:29:31,467B02EC287082457815
SD NEGERI 2 LAMBANGKUNING,20537855,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,130,6,6,0,1,22,18 Apr 2026 08:37:07,ABC5A9438076D08E496B
SD NEGERI 2 NGLAWAK,20538092,SD,Negeri,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,3,138,7,11,0,1,13,28 Apr 2026 11:16:52,83B74283135E0E25288A
