nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BENDOASRI,20538283,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,45,6,6,0,0,8,27 Feb 2026 07:38:29,AF1272C6BE47ACC4E898
SD NEGERI 1 JINTEL,20537922,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,1,64,6,6,1,1,8,05 Apr 2026 18:56:20,C10FDA24B4F77D095034
SD NEGERI 1 KEDUNGPADANG,20537969,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,101,6,6,1,1,9,07 Apr 2026 10:40:21,7FD7281D3315B25563BA
SD NEGERI 1 KLAGEN,20538002,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,170,6,6,0,0,39,01 May 2026 21:39:04,31ED52267DCA1D23153F
SD NEGERI 1 MLORAH,20538049,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,139,6,7,1,1,23,24 Apr 2026 11:56:13,ADE4DEBAE4734EF0FA5C
SD NEGERI 1 MOJOREMBUN,20538058,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,132,6,6,0,2,18,02 Apr 2026 07:30:07,EA1990D2C7EAC8FF89DB
SD NEGERI 1 MUNGKUNG,20538062,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,53,6,6,0,1,25,17 Apr 2026 03:14:46,1DF349B596B94D01AE47
SD NEGERI 1 MUSIRLOR,20538066,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,149,6,12,0,0,23,06 Apr 2026 10:40:05,F856CC52F3F467A274CA
SD NEGERI 1 NGADIBOYO,20538067,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,2,129,6,6,1,1,15,06 Apr 2026 20:24:05,6E07F3917931B128E3E3
SD NEGERI 1 NGANGKATAN,20512881,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,131,6,6,1,0,7,23 Apr 2026 15:15:26,332D9D44CD67CE552DD0
SD NEGERI 1 PUHKEREP,20538148,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,2,153,7,7,1,1,24,30 Apr 2026 08:25:03,D1FDBE6636521E437BA2
SD NEGERI 1 REJOSO,20538158,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,15,1,365,13,12,1,1,19,22 Apr 2026 18:34:21,03518B4949D835D2915A
SD NEGERI 1 SAMBIKEREP,20538168,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,66,6,6,0,0,17,27 Apr 2026 07:45:40,5FF3619326456EA8C558
SD NEGERI 1 SIDOKARE,20538197,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,139,6,6,0,0,13,22 Apr 2026 11:21:51,100A41416F0DD2714927
SD NEGERI 1 SUKOREJO,20538229,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,1,134,6,12,0,1,8,08 Mar 2026 14:31:37,B531731189BE3F62B73F
SD NEGERI 1 TRITIK,20538282,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,80,6,6,0,0,11,04 Apr 2026 14:11:33,66BDA224865ECAF522A1
SD NEGERI 2 JINTEL,20537923,SD,Negeri,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,75,6,6,0,0,20,23 Feb 2026 04:13:41,D15BEB09A477C9719063
