nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAGORWETAN,20537696,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,101,6,6,0,1,22,28 Apr 2026 10:11:50,019F92E883C060CC3BA2
SD NEGERI 1 KAPAS,20537944,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,131,6,6,0,1,32,02 Apr 2026 22:17:37,9BE3BD182BE06769D93E
SD NEGERI 1 NGLUNDO,20512845,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,78,6,7,0,0,12,22 Apr 2026 13:19:27,5E43D6029CFE1F785EB6
SD NEGERI 1 NGRAMI,20538100,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,103,6,6,0,0,17,05 Apr 2026 10:48:00,D539077B819BA5D936E7
SD NEGERI 1 NGRENGKET,20538102,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,73,6,6,1,1,12,30 Apr 2026 12:08:54,05D74F7A2A080B400EED
SD NEGERI 1 PEHSERUT,20538134,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,86,6,6,0,1,12,14 Apr 2026 19:45:30,C782C91DBF4FD77981AF
SD NEGERI 1 PUTREN,20538156,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,95,6,6,0,1,10,03 Mar 2026 11:06:19,23E5E0A5B0AA83AEEF33
SD NEGERI 1 SUKOMORO,20538227,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,89,6,6,0,1,19,17 Apr 2026 15:04:45,97159549B7B3AFD16ECC
SD NEGERI 1 SUMENGKO,20538247,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,86,6,6,0,1,15,02 May 2026 08:22:44,77AA4B33282A7E9C8E93
SD NEGERI 2 BAGORWETAN,20537697,SD,Negeri,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,125,6,6,0,1,12,05 Apr 2026 06:16:48,B816B278C1976C3E43DA
