nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BARON,20537732,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,0,83,6,7,0,1,11,21 Apr 2026 16:12:48,E96E6951AF339D8256FA
SD NEGERI 1 GARU,20537799,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,27,6,6,0,0,18,02 May 2026 09:23:01,C1FCA767DCBE22B1841D
SD NEGERI 1 GEBANGKEREP,20513880,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,98,6,6,0,1,16,22 Apr 2026 19:54:00,E40D464E2D3D74FE1CA7
SD NEGERI 1 JAMBI,20537901,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,97,6,6,0,1,13,06 Apr 2026 10:07:38,BE39A63DC72B79F41611
SD NEGERI 1 JEKEK,20537918,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,92,6,6,0,0,24,02 May 2026 11:18:07,5DA1A76DE61BFFB4476E
SD NEGERI 1 KATERBAN,20537956,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,46,6,6,0,0,11,30 Apr 2026 09:13:41,1F516053C0E0F006167C
SD NEGERI 1 KEMADUH,20537984,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,116,6,6,0,0,10,06 Apr 2026 10:25:58,83E98CCD42511745E013
SD NEGERI 1 KEMLOKOLEGI,20512988,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,59,6,6,0,1,34,20 Apr 2026 08:15:28,3CE779AAC47C9F66D31C
SD NEGERI 1 MABUNG,20538029,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,2,144,6,12,1,2,12,27 Apr 2026 08:21:40,68CB8B56F08DBFAD1F36
SD NEGERI 1 SAMBIROTO,20513343,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,104,6,6,0,1,11,06 Apr 2026 08:22:07,1B096CFE178A4B552531
SD NEGERI 1 WAUNG,20538295,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,111,6,6,0,1,10,02 Apr 2026 11:41:17,5616FE3F0AAD880B17E6
SD NEGERI 2 BARON,20537728,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,32,6,6,0,1,9,02 Apr 2026 21:44:02,1D3909AA2150C33C7215
SD NEGERI 2 GEBANGKEREP,20537800,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,59,6,6,0,1,26,02 May 2026 09:12:32,DF2180596A648CDE6F73
SD NEGERI 2 JAMBI,20537900,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,56,6,6,0,0,11,23 Apr 2026 07:42:50,7D9D0AAFC81E4FD95F60
SD NEGERI 2 KATERBAN,20537957,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,102,6,6,0,1,9,07 Apr 2026 21:48:54,16F1D0001C8200E95062
SD NEGERI 2 KEMADUH,20512973,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,70,6,6,0,1,19,23 Apr 2026 09:45:48,357B8B8A821396BAFC3D
SD NEGERI 2 KEMLOKOLEGI,20537985,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,79,6,6,0,1,12,07 Apr 2026 07:48:23,B13E8BC3F302EA5FF700
SD NEGERI 2 MABUNG,20513058,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,173,7,6,0,0,12,02 Apr 2026 23:56:04,D85F7FF1BD41F40BB376
SD NEGERI 2 SAMBIROTO,20538172,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,60,6,6,0,0,10,17 Apr 2026 09:52:27,D1D30AE2623348B9EC3F
SD NEGERI 2 WAUNG,20513195,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,2,152,8,14,0,0,45,02 May 2026 12:48:20,12574CFD4EE14806E9AC
SD NEGERI 3 BARON,20537729,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,4,119,6,8,0,1,9,02 Mar 2026 09:45:45,A78A64F34444495C7FC4
SD NEGERI 3 GARU,20537798,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,13,5,6,0,0,11,11 Apr 2026 18:36:42,466385CC562CA5D9C340
SD NEGERI 3 JEKEK,20537917,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,123,6,7,0,1,11,30 Mar 2026 12:26:07,A7BF61B94E3169EF1A48
SD NEGERI 3 KATERBAN,20537958,SD,Negeri,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,43,6,6,0,1,10,02 May 2026 07:31:24,2AE6406BE106A7810857
