nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KEPEL,20537991,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,97,6,6,0,0,11,23 Apr 2026 12:32:09,B4B70517B7B5F28ED600
SD NEGERI 1 KLODAN,20538003,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,115,6,6,0,0,7,02 Mar 2026 09:07:33,E2D631543EAB699C7B2F
SD NEGERI 1 KUNCIR,20538010,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,34,6,6,0,0,13,13 Apr 2026 18:36:30,53F3955892585E95B4D0
SD NEGERI 1 MOJODUWUR,20538054,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,101,6,5,0,1,23,11 Apr 2026 08:19:43,87B57F0D4E81BFCEAC71
SD NEGERI 1 NGETOS,20538086,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,4,130,6,6,0,1,20,02 Apr 2026 05:34:44,233F2458B92DAB3D3B36
SD NEGERI 1 SURU,20538251,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,3,146,6,6,0,1,11,02 Apr 2026 05:22:02,EE2FDDA7ED30B9690DF4
SD NEGERI 2 KEPEL,20537843,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,164,6,6,0,1,19,18 Apr 2026 12:10:55,555865930B3E0A9B45C1
SD NEGERI 2 KLODAN,20537652,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,90,6,8,0,0,17,10 Apr 2026 04:00:44,1E75E13D122E33B6826D
SD NEGERI 2 MOJODUWUR,20537859,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,1,187,6,6,1,1,20,29 Apr 2026 19:32:19,DA71E030FF9E034A5857
SD NEGERI 2 NGETOS,20537662,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,3,82,6,5,0,0,10,05 Apr 2026 21:01:56,111F68C2D01FB04054A8
SD NEGERI 2 SURU,20538252,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,86,6,6,0,1,18,04 Apr 2026 09:30:11,DCD4B79388AE3B8FD243
SD NEGERI 3 KEPEL,20537844,SD,Negeri,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,85,6,6,0,1,16,06 Apr 2026 08:39:32,8467735AAB1A3E4F7F15
