nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 SUMBERKEPUH,20538240,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,11,4,223,9,9,0,1,12,04 Apr 2026 08:53:50,8CF2CD6CEDCD5EBAEBE7
SD NEGERI 3 TANJUNGANOM,20538263,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,111,6,6,0,0,13,27 Apr 2026 10:10:10,24AF2BC95C94A5E035B8
SD NEGERI 4 BANJARANYAR,20537721,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,64,6,6,0,1,11,05 Apr 2026 14:01:42,67BDDF9FD2671707C057
SD NEGERI 4 DEMANGAN,20537784,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,66,6,6,0,1,14,22 Apr 2026 09:19:28,914FFB75B7B9CDA25A4D
SD NEGERI 4 GETAS,20537810,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,42,6,6,0,1,16,02 Mar 2026 22:15:03,E0F0C971D5D1D9049514
SD NEGERI 4 KAMPUNGBARU,20537942,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,53,6,7,0,1,19,30 Apr 2026 09:54:25,6C3BE3FA06154D73EE5E
SD NEGERI 4 KEDUNGREJO,20537976,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,160,7,6,0,1,12,07 Apr 2026 10:03:09,DF2C28280D6938D86D0A
SD NEGERI 4 NGADIREJO,20538072,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,125,6,6,1,1,12,06 Apr 2026 09:17:37,E52255D04622718C4B7C
SD NEGERI 4 SIDOHARJO,20538194,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,84,6,6,0,1,21,01 May 2026 14:27:44,7A4E4569324694424D04
SD NEGERI 4 SUMBERKEPUH,20538241,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,84,6,6,0,1,21,29 Apr 2026 12:05:03,E1ACFDA9B30D83F5D308
SD NEGERI 4 TANJUNGANOM,20538264,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,147,7,7,1,1,13,28 Apr 2026 08:13:06,D2125AF5C0A0EED8C227
SD NEGERI 4 WARUJAYENG,20538287,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,3,135,6,12,0,1,14,08 Apr 2026 09:09:58,98E9C24A6F8A06624B12
SD NEGERI 5 KAMPUNGBARU,20537943,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,82,6,6,0,1,13,07 Apr 2026 10:06:31,6C723FC26BCA28493075
SD NEGERI 5 KEDUNGREJO,20537977,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,68,6,6,0,1,17,30 Apr 2026 11:33:24,FE43BBD56BC690C9BB89
SD NEGERI 5 SIDOHARJO,20538195,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,4,144,6,6,0,0,11,28 Apr 2026 10:21:06,477A6E29251B83EEF829
SD NEGERI 5 SUMBERKEPUH,20538242,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,115,6,6,0,1,5,24 Jan 2026 08:28:16,89F2815284A667002EE2
SD NEGERI 5 WARUJAYENG,20538288,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,120,6,6,1,1,19,02 May 2026 09:34:32,13C58093461D4FFD1EBA
SD NEGERI 6 SIDOHARJO,20538196,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,3,94,6,6,0,1,8,10 Apr 2026 18:29:46,4568A5214DA2F1979149
SD NEGERI WATES,20538291,SD,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,66,6,6,0,1,8,03 Mar 2026 19:00:56,B28C26B82E513230E62A
SD ISLAM DARUSH SHOLIHIN,20537628,SD,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,3,279,13,13,0,1,22,20 Apr 2026 08:58:04,82ACD7FD1713DDC6DC69
SD ISLAM ISTIQLAL,69759301,SD,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,14,2,306,13,13,0,0,22,17 Apr 2026 07:58:04,07E7BD2DC929E241D5ED
SD MANBAUL HUDA,70031781,SD,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,3,1,39,5,5,1,0,9,10 Feb 2026 21:13:13,71EEE938B13D1E4CA35A
SD POMOSDA,69979163,SD,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,4,97,6,6,0,1,68,28 Apr 2026 12:37:16,D5734418CAC30077C0E2
SDI Darul Musthofa,69991234,SD,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,4,1,56,6,6,0,0,16,06 Mar 2026 16:39:42,C14722C591706914A1DC
SMP NEGERI 1 TANJUNGANOM,20538371,SMP,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,57,9,1042,33,36,10,2,34,02 May 2026 08:36:57,0315C7347679A3CF5120
SMP NEGERI 2 TANJUNGANOM,20538314,SMP,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,38,13,866,27,27,8,2,25,25 Apr 2026 09:59:20,6AA8A53DD88DFA4445CD
SMP NEGERI 3 TANJUNGANOM,20538316,SMP,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,25,6,418,14,18,3,1,20,22 Apr 2026 11:41:55,8392E8442A782DD6CD37
SMP DARUSH SHOLIHIN BOARDING SCHOOL,69979121,SMP,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,4,1,12,3,3,0,0,22,13 Apr 2026 10:40:26,A7EC04F8735140B4180C
SMP ISLAM AL FATTAH,69958525,SMP,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,106,6,6,0,0,19,26 Apr 2026 09:02:15,8567A013CE0D10720B04
SMP ISLAM AN-NUR,69830667,SMP,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,20,2,287,10,12,2,1,11,20 Apr 2026 09:29:24,4B393781DC2040AD035A
SMP PGRI 2 TANJUNGANOM,20538304,SMP,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,15,3,4,1,1,12,31 Mar 2026 08:24:25,6F4DF0863A91CD31888B
SMP Plus Raden Syahid,70030104,SMP,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,3,1,42,3,3,0,0,12,22 Apr 2026 10:18:04,6FB0F181D1089518E87B
SMP POMOSDA TANJUNGANOM,20547271,SMP,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,20,2,266,10,13,3,1,22,14 Apr 2026 10:44:16,CF055E94490EABBA9FEE
SMA NEGERI 1 TANJUNGANOM NGANJUK,20538325,SMA,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,65,17,1063,30,30,8,1,73,29 Apr 2026 15:07:26,E8B9DE487071B8D36E2B
SMA MUHAMMADIYAH 3 TANJUNGANOM,20538320,SMA,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,1,165,6,4,3,0,36,27 Apr 2026 12:53:29,F34D9F52B1C0DD08267A
SMA POMOSDA TANJUNGANOM,20536949,SMA,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,29,6,274,9,12,5,1,20,01 May 2026 15:32:40,26D7195A0CEA434C3772
SMK NEGERI 1 TANJUNGANOM NGANJUK,20571770,SMK,Negeri,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,78,22,1484,42,23,12,1,53,28 Apr 2026 14:07:15,241EDE60CD8F0C99A35A
SMK INTENSIF BAITUSSALAM TANJUNGANOM,69727423,SMK,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,25,3,459,16,16,2,1,18,23 Apr 2026 14:17:59,294B58B79C730DD1D5B5
SMK ISLAM AL-FATTAH TANJUNGANOM,70003593,SMK,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,1,86,4,5,1,1,16,28 Feb 2026 09:14:15,4937C204F68D030C3090
SMK ISLAM MIFTAHUL ULUM,69965592,SMK,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,64,3,3,1,1,34,06 Mar 2026 19:36:39,99A9D0F447B3CBA2F830
SMK PGRI 1 TANJUNGANOM,69894475,SMK,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,1,1,3,1,3,1,1,4,08 Mar 2026 22:29:22,AFB78F3414BF8097B770
SMK PLUS RADEN SYAHID TANJUNGANOM,69979533,SMK,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,40,6,5,1,0,15,20 Apr 2026 22:03:16,EBE79879CA4B25697AF4
SMK PSM WARUJAYENG,20538351,SMK,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,20,5,79,9,15,2,1,15,27 Apr 2026 22:21:33,4FE32E62BF1AE3AAB6A4
SMKS KESEHATAN DHERMAJAYA TANJUNGANOM,69775813,SMK,Swasta,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,3,21,6,6,1,1,6,09 Apr 2026 10:38:51,98BD43153A739EA6FCC5
