nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BALETURI,20537702,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,98,6,7,0,0,21,02 Apr 2026 18:11:18,32F1D51AE3F452EA5A88
SD NEGERI 1 BANDUNG,20537716,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,115,6,6,0,0,14,28 Apr 2026 07:40:05,FD5D423BBA012C2ED75D
SD NEGERI 1 GONDANGLEGI,20537820,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,1,172,6,8,0,1,16,09 Apr 2026 00:01:54,58B085F4F96DB4987731
SD NEGERI 1 KURUNGREJO,20538011,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,123,7,10,0,1,12,17 Apr 2026 08:10:44,9CA9C91D43084843FA81
SD NEGERI 1 MOJOAGUNG,20538051,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,13,2,188,10,11,0,1,9,06 Apr 2026 06:18:39,0A35F569701F3121CB86
SD NEGERI 1 NGLAWAK,20538091,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,78,6,6,1,1,7,05 Mar 2026 04:06:13,A0D8EAEE28C1B370E3D1
SD NEGERI 1 ROWOHARJO,20538161,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,1,195,11,12,0,0,9,16 Apr 2026 14:18:46,ED54F766562DC977D24D
SD NEGERI 1 SINGKALANYAR,20538200,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,2,172,8,10,1,1,22,18 Apr 2026 12:06:52,15589D488BB1E4A775B1
SD NEGERI 1 SONOAGENG,20538207,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,146,6,8,1,1,18,02 May 2026 14:02:48,0B38EA9B243EB32FC302
SD NEGERI 1 SUGIHWARAS,20538219,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,13,5,181,9,12,1,1,26,02 May 2026 19:11:44,CB3AD44E8CB91248B24B
SD NEGERI 1 TANJUNGTANI,20538267,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,89,6,6,0,0,8,14 Apr 2026 19:32:01,E4841CBDF1AF5445FD5F
SD NEGERI 1 WATUDANDANG,20538292,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,91,6,6,0,1,27,02 May 2026 07:01:23,744A93EAFE2B08BEC5E6
SD NEGERI 2 BALETURI,20537703,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,82,6,6,1,1,8,06 Apr 2026 04:49:17,6F17A73A8F3184B137B5
SD NEGERI 2 BANDUNG,20537717,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,129,6,6,1,1,20,30 Apr 2026 08:51:14,607E5D27D1611C70258F
SD NEGERI 2 GONDANGLEGI,20537821,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,35,6,6,0,0,15,02 May 2026 07:52:11,F80F4071FFA9B4CD7EEB
SD NEGERI 2 NGLAWAK,20538090,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,106,6,6,0,0,11,25 Apr 2026 09:39:46,926D2D04863CFA5825FC
SD NEGERI 2 SANGGRAHAN,20538177,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,94,6,6,0,1,19,10 Apr 2026 18:35:28,0E2ED68FC2874874C681
SD NEGERI 2 SINGKALANYAR,20538201,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,76,6,6,0,1,17,15 Mar 2026 19:38:07,8D87FE435983BFE5F798
SD NEGERI 2 SONOAGENG,20538208,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,97,6,6,0,0,7,05 Mar 2026 11:50:34,44CD11B313960D3A1936
SD NEGERI 2 WATUDANDANG,20538293,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,87,6,6,0,0,9,02 May 2026 08:48:55,AAEFDCAAC27B719B3C91
SD NEGERI 3 BALETURI,20537704,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,53,6,6,0,1,15,02 Apr 2026 21:47:26,258F769307234D84302C
SD NEGERI 3 KURUNGREJO,20538014,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,9,2,87,6,6,0,1,8,09 Apr 2026 07:07:34,BA5869BB1676C2E45B3D
SD NEGERI 3 MOJOAGUNG,20538053,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,106,6,6,0,1,17,01 May 2026 16:17:05,3D29F2734224C9C8D28A
SD NEGERI 3 ROWOHARJO,20538163,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,55,6,6,0,1,10,02 Apr 2026 17:34:47,A3FBFA87946F3E5F087D
SD NEGERI 3 SONOAGENG,20538209,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,86,6,6,0,1,15,08 Apr 2026 10:53:15,F5AA122568C1A7A322C1
SD NEGERI 3 TANJUNGTANI,20538269,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,0,190,9,10,0,1,14,15 Apr 2026 15:02:23,9D020C3C7879A306104A
SD NEGERI 3 WATUDANDANG,20538294,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,75,6,6,1,1,7,03 Mar 2026 04:26:43,211894A87E923D4B4E37
SD NEGERI 4 SONOAGENG,20538210,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,0,38,5,6,0,0,7,03 Mar 2026 08:14:37,70208BE9EC9B55480F5C
SD NEGERI 4 SUGIHWARAS,20538221,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,98,6,7,0,1,6,06 Apr 2026 11:54:20,3987415849DE9EB5CF76
SD NEGERI 5 SONOAGENG,20538205,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,48,6,6,0,1,11,25 Apr 2026 08:08:56,D440A7C374568F67DDA4
SD NEGERI 6 SONOAGENG,20538206,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,60,6,7,0,1,14,07 Mar 2026 21:33:20,546AEBE8EE3729A41C7B
SD NEGERI 6 SUGIHWARAS,20538224,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,78,6,6,0,1,13,04 Apr 2026 08:12:54,5F64703A77F946627BA7
SD NEGERI 7 SUGIHWARAS,20538225,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,12,2,193,10,10,0,1,20,28 Mar 2026 20:52:41,CFAF7070D07463A83EA3
SD NEGERI TEGARON,20538270,SD,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,4,78,6,11,0,1,7,03 Mar 2026 10:00:03,1409394970EAF66CD392
SD ISLAM ISYHAR,20554812,SD,Swasta,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,48,6,6,0,1,10,10 Apr 2026 09:13:49,D37EF6D3AF202799D751
SMP NEGERI 1 PRAMBON,20538306,SMP,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,40,5,866,27,28,8,1,35,29 Apr 2026 12:05:57,A86CF4C41DDFF79CA68B
SMP NEGERI 2 PRAMBON,20538313,SMP,Negeri,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,39,8,788,27,27,6,1,35,23 Apr 2026 13:03:34,7F280E9B15CC1CCC32D4
