nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 MARGOPATUT,20538043,SD,Negeri,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,3,1,20,6,3,0,0,10,04 Apr 2026 09:07:41,30BE0B1C7B59F20D139F
SD NEGERI 7 MARGOPATUT,20538044,SD,Negeri,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,4,1,72,6,6,0,0,10,04 Apr 2026 21:57:22,3F79B44BBFB1E0DB67C9
SD NEGERI 8 MARGOPATUT,20538045,SD,Negeri,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,25,6,3,0,0,21,14 Apr 2026 08:50:43,378DB198C3A14103AD73
SD NEGERI BENDOLO,20537739,SD,Negeri,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,85,6,6,0,0,12,04 Apr 2026 09:19:46,68F7545C0401258D7D12
SDIT Al Haromain,69990900,SD,Swasta,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,128,6,6,0,1,10,29 Apr 2026 11:22:58,A1F6394E3647415B12C2
SMP NEGERI 1 SAWAHAN,20538307,SMP,Negeri,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,34,10,680,23,24,4,2,27,25 Apr 2026 23:02:43,300D416C1A2181E5F758
SMP NEGERI 2 SAWAHAN,20513235,SMP,Negeri,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,4,77,3,6,1,1,20,06 Apr 2026 12:02:17,A4C2E8C8318AF2C49B36
SMP NEGERI SATU ATAP SAWAHAN,20583985,SMP,Negeri,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,10,4,31,3,3,1,1,21,02 May 2026 09:22:16,5C01816B26F1EEC565E1
SMP IT Baitul Quran,70004739,SMP,Swasta,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,47,3,4,0,0,7,29 Jan 2026 22:12:04,D2125A9BA5024F78064A
SMP Wahidiyah Sawahan,20575420,SMP,Swasta,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,1,31,3,3,1,1,12,13 Apr 2026 14:51:57,CAE357B96CBE3C3307A2
SMK BAQU,70023534,SMK,Swasta,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,3,49,3,3,1,1,16,27 Apr 2026 11:29:04,CC730EBBD6F6A6C82603
SMK Dr. WAHIDIN,20577378,SMK,Swasta,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,15,7,248,10,9,0,1,42,22 Apr 2026 10:07:31,D5070F21D1B83DFC17E2
