nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABADAN,20537691,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,2,159,6,6,0,1,18,05 Feb 2026 23:13:13,B23997CCBCBBC13D2B46
SD NEGERI 1 BUKUR,20537750,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,101,6,6,1,1,14,06 Apr 2026 03:10:18,95B81CBC69D952475777
SD NEGERI 1 LESTARI,20513064,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,69,6,6,0,1,9,02 Mar 2026 09:08:15,7EB4FF6F3CF1A88AE7BF
SD NEGERI 1 NGEPUNG,20538080,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,3,164,6,6,0,1,24,02 May 2026 07:52:54,4C1D66A36A951550C2B8
SD NEGERI 1 NGROMBOT,20512946,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,5,90,6,6,1,1,14,04 Apr 2026 15:46:34,29EA666126B4F95273A8
SD NEGERI 1 PATIANROWO,20538127,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,64,6,6,0,1,16,22 Apr 2026 16:37:08,E6021847D85CDF6FA28D
SD NEGERI 1 PECUK,20512913,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,66,6,6,0,1,17,27 Apr 2026 13:47:13,D851A30B0E9FD9CFCD18
SD NEGERI 1 PISANG,20538141,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,1,48,6,6,0,0,23,29 Apr 2026 14:12:53,2DD451D55507CE6CDEDF
SD NEGERI 1 ROWOMARTO,20538164,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,5,1,110,6,6,0,0,9,06 Mar 2026 08:02:58,3CF6BDF557D6ED98F934
SD NEGERI 1 TIRTOBINANGUN,20538277,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,2,46,6,6,0,0,22,08 Apr 2026 21:13:54,2677281F9B9A6A44FF3D
SD NEGERI 2 NGEPUNG,20538081,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,1,94,6,6,1,1,24,04 Apr 2026 07:32:35,1D0757A2D3A0E34268DF
SD NEGERI 2 NGROMBOT,20538106,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,1,114,6,6,0,0,21,28 Apr 2026 19:47:22,28B2F940F2C7611F62D5
SD NEGERI 2 PATIANROWO,20538128,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,144,6,6,0,1,33,11 Apr 2026 07:01:19,88A1685EF46008F554DA
SD NEGERI 2 PECUK,20512912,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,2,53,6,6,0,1,9,07 Apr 2026 08:26:44,A83A5F5651FA861F2771
SD NEGERI 2 PISANG,20538142,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,6,4,92,6,6,0,1,4,06 Mar 2026 09:30:26,542AE3593C95D929234A
SD NEGERI 2 ROWOMARTO,20538165,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,73,6,6,0,1,10,05 Apr 2026 22:52:47,6520C924D3220EFD6B65
SD NEGERI 2 TIRTOBINANGUN,20538278,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,7,3,75,6,6,0,1,13,06 Apr 2026 06:55:49,D6AFFF892FC39D084276
SD NEGERI 3 BABADAN,20537692,SD,Negeri,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,8,2,57,6,6,0,0,20,06 Mar 2026 09:17:42,457A015AB2E860A2B98B
