nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS BAHRUL ULUM,10508034,MA,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL MUHAJIRIN,60728306,MA,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,60705019,MI,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH BANYU URIP,60705018,MI,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60705017,MI,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60705016,MI,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL MUHAJIRIN,10602797,MI,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,70030505,MTs,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,10648670,MTs,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUHAJIRIN,60727859,MTs,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
