nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AN-NUR,70030522,MA,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MADRASAH ALIYAH AZIZAH,70060657,MA,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MARDHATILLAH,69941613,MA,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AN-NUR,70014252,MTs,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AZIZAH SUNGAI DUA,70027801,MTs,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MARDHATILLAH,60727854,MTs,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AN-NUR,70030527,RA,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,70028071,RA,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AN-NUR,70030526,MI,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI MARDHATILLAH,70043565,MI,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUL QURAN AZZAM,70042804,MI,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
