nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL ULUMISSYARIYYAH,60728300,MA,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM TELANG KARYA,60728301,MA,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL MAARIF,60728302,MA,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69752506,RA,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS IHYA`UL ULUM,10602738,MI,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 1 MEKAR MUKTI,60705009,MI,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM MEKARSARI,60705005,MI,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TELANG KARYA,60705007,MI,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUMISSYARIYYAH,60727849,MTs,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM MUKTI JAYA,10648659,MTs,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TELANG KARYA,10648661,MTs,SWASTA,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
