nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AISYIYAH,69752520,RA,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AHLUL QURO,69982772,MTs,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ETIKA ESTETIKA,60727855,MTs,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS JABAL NOER,10648665,MTs,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS KHOIRUL KASBI,10648666,MTs,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AHLUL QURA,60727229,MI,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS JABAL NOER,60705012,MI,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL PU`ADIYAH,70030501,MA,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA KHOIRUL KASBI,69992078,MA,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA KHOIRUL KASBI,69995197,MA,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MUBAROKAH 2,60728304,MA,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
