nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-KHOIRIYAH,10508029,MA,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSOLIHIN,10508030,MA,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AS SALAM,10602733,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60705003,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYAH,60704999,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAITUL MUSTOFA,60705000,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DAARUL ABROOR,60705001,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60727224,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TIRTA MULYA,60727225,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60705002,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69731416,RA,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM SUGIH WARAS,60727847,MTs,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH,10648655,MTs,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSOLIHIN,10648657,MTs,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
