nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUALLIMIN SANDIKA,60727232,MI,SWASTA,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705015,MI,SWASTA,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AR-RAZIQ,69957905,RA,SWASTA,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69752530,RA,SWASTA,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AN NABA,69752529,RA,SWASTA,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MAARIFUL ULUM,69752516,RA,SWASTA,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 BANYUASIN,60725202,MA,NEGERI,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,60728295,MA,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS PP.QODRATULLAH PUTRA,69955634,MA,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS QODRATULLAH,10508027,MA,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS SABILUL MUHTADIN,60728296,MA,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MASHRI,60727839,MTs,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHLIS,10648649,MTs,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AR RIYADH HADAIQURROYYAN,60727840,MTs,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PANGKALAN BALAI,10648648,MTs,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,60727841,MTs,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS PP. QODRATULLAH PUTRI,69955856,MTs,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS QODRATULLAH,10648646,MTs,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUHTADIN,10648650,MTs,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MUKHLIS,69731411,RA,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUL ARIFIN BANYUASIN,70044230,RA,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA EL-BALQIS,70029182,RA,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI DARUL ARIFIN BANYUASIN,70058745,MI,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-MASHRI,60704988,MI,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PANGKALAN BALAI,60704989,MI,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS QODRATULLAH,60704990,MI,SWASTA,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AR RUZAIN,70059374,MA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA BAROKATUL ULUMIN NAJAH,69994321,MA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA NURUZHULAM,69975956,MA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS BABUL ULUM,10508024,MA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL  AKBAR 2,60704983,MI,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ASSYIFA RUHIYAH,10646082,MI,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMUDIN,60704982,MI,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUNAWARUL FAJRI,60727214,MI,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUZHULAM,60727216,MI,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AR-RUZAIN,69927388,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ASSANADIYAH PERAMBAHAN BARU,60727833,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BABUL ULUM,10648640,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUL ULUMIN NAJAH,70044235,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA AL AKBAR 2,60727835,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMUDIN,60727836,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUZHULAM,60727837,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL AKBAR 2,69752505,RA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AR RUZAIN,69940844,RA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AS SYIFA RUHIYAH,69752535,RA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-KHOIRIYAH,10508029,MA,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSOLIHIN,10508030,MA,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AS SALAM,10602733,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60705003,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYAH,60704999,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAITUL MUSTOFA,60705000,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DAARUL ABROOR,60705001,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60727224,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TIRTA MULYA,60727225,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60705002,MI,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69731416,RA,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM SUGIH WARAS,60727847,MTs,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH,10648655,MTs,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSOLIHIN,10648657,MTs,SWASTA,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HARAPAN MULYA,69752519,RA,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PUTRA BANGSA,69752515,RA,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL IKHSAN,70028016,MA,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL MUHIBBIIN,69995329,MA,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 BANYUASIN,10648651,MTs,NEGERI,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,60727842,MTs,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IKHSAN,69941467,MTs,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AR ROOIDU,69955857,MTs,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL IKHSAN,69994997,MI,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH BETUNG,70008479,MI,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60704991,MI,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AR ROOIDU,69956104,MI,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AN-NUR,70030522,MA,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MADRASAH ALIYAH AZIZAH,70060657,MA,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MARDHATILLAH,69941613,MA,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AN-NUR,70014252,MTs,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AZIZAH SUNGAI DUA,70027801,MTs,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MARDHATILLAH,60727854,MTs,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AN-NUR,70030527,RA,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,70028071,RA,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AN-NUR,70030526,MI,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI MARDHATILLAH,70043565,MI,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUL QURAN AZZAM,70042804,MI,SWASTA,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69752520,RA,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AHLUL QURO,69982772,MTs,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ETIKA ESTETIKA,60727855,MTs,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS JABAL NOER,10648665,MTs,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS KHOIRUL KASBI,10648666,MTs,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AHLUL QURA,60727229,MI,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS JABAL NOER,60705012,MI,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL PU`ADIYAH,70030501,MA,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA KHOIRUL KASBI,69992078,MA,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA KHOIRUL KASBI,69995197,MA,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MUBAROKAH 2,60728304,MA,SWASTA,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,10508034,MA,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL MUHAJIRIN,60728306,MA,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,60705019,MI,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH BANYU URIP,60705018,MI,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60705017,MI,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60705016,MI,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL MUHAJIRIN,10602797,MI,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,70030505,MTs,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,10648670,MTs,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUHAJIRIN,60727859,MTs,SWASTA,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA NURUL JAMIL,69975954,MA,SWASTA,Kec. Air Salek,110714,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM SALEH JAYA,60728293,MA,SWASTA,Kec. Air Salek,110714,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NU AN NIDHOM,70008478,MTs,SWASTA,Kec. Air Salek,110714,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL JAMIL,69975944,MTs,SWASTA,Kec. Air Salek,110714,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,60727830,MTs,SWASTA,Kec. Air Salek,110714,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SALEH JAYA,10648652,MTs,SWASTA,Kec. Air Salek,110714,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,70030999,RA,SWASTA,Kec. Air Salek,110714,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704981,MI,SWASTA,Kec. Air Salek,110714,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL JAMIL,60727221,MI,SWASTA,Kec. Air Salek,110714,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA KURNIA ILAHI,69731412,RA,SWASTA,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS SABILUL HASANAH,10508026,MA,SWASTA,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HASANAH,10648647,MTs,SWASTA,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI KURNIA ILAHI,69956105,MI,SWASTA,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUBTADI-IN,60727860,MTs,SWASTA,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH TELUK TENGGULANG,60705020,MI,SWASTA,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL FAJRI,69995204,MI,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DAARUL ABROOR 2,69733793,MI,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS FUTUHIYYAH,10602737,MI,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS KHALIFAH NUR IHSAN,70004129,MI,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH AIR GADING,60704993,MI,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60704992,MI,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL FAJRI,69995341,MTs,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,60727846,MTs,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ASSANADIYAH,10648654,MTs,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM,10648653,MTs,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL FAJRI,69993598,MA,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 1 MUARA PADANG,70031041,MA,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL FUTUHIYAH,60728298,MA,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ASSANADIYAH TANJUNG BARU,60728299,MA,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL FAJRI,69993590,RA,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA FUTUHIYYAH,69731414,RA,SWASTA,Kec. Muara Padang,110711,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
