nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-AKBAR,10508025,MA,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS BAROKATUL QODIRI,60728294,MA,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,10508023,MA,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL WASILAH,69894599,MI,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL AKBAR 1,60704984,MI,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUSSA`ADAH AL-MUSRI II,69993299,MTs,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL AKBAR 2,10648641,MTs,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL WASILAH,60727832,MTs,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-AKBAR I,60727831,MTs,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUL QODIRI,60727834,MTs,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,10648642,MTs,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-AKBAR,69752503,RA,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69752511,RA,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SABILUNNAJAH,69975922,RA,SWASTA,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
