nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AR RUZAIN,70059374,MA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA BAROKATUL ULUMIN NAJAH,69994321,MA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA NURUZHULAM,69975956,MA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS BABUL ULUM,10508024,MA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL  AKBAR 2,60704983,MI,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ASSYIFA RUHIYAH,10646082,MI,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMUDIN,60704982,MI,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUNAWARUL FAJRI,60727214,MI,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUZHULAM,60727216,MI,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AR-RUZAIN,69927388,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ASSANADIYAH PERAMBAHAN BARU,60727833,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BABUL ULUM,10648640,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUL ULUMIN NAJAH,70044235,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA AL AKBAR 2,60727835,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMUDIN,60727836,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUZHULAM,60727837,MTs,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL AKBAR 2,69752505,RA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AR RUZAIN,69940844,RA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AS SYIFA RUHIYAH,69752535,RA,SWASTA,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
