nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HARAPAN MULYA,69752519,RA,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PUTRA BANGSA,69752515,RA,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL IKHSAN,70028016,MA,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL MUHIBBIIN,69995329,MA,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 BANYUASIN,10648651,MTs,NEGERI,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,60727842,MTs,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IKHSAN,69941467,MTs,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AR ROOIDU,69955857,MTs,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL IKHSAN,69994997,MI,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH BETUNG,70008479,MI,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60704991,MI,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AR ROOIDU,69956104,MI,SWASTA,Kec. Betung,110704,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
