nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-HIJRIYAH,60705010,MI,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705011,MI,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA WALI SONGO,69752533,RA,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL HIJRIYAH,60727851,MTs,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,10648663,MTs,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,60727852,MTs,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,10648664,MTs,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SUMBER MULYA,60727853,MTs,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,10648662,MTs,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM SUMBER MULYO,60728303,MA,SWASTA,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
