nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ALHIDAYAH MUARA TELANG,10648658,MTs,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AT TAUBAH,60727848,MTs,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAQWA,10648660,MTs,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,60727850,MTs,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH ISLAMIYAH,60705008,MI,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIJRAH,60727226,MI,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60705004,MI,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69752513,RA,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AT TAUBAH,69993593,MA,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,69982800,MA,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MISBAH,70008477,MA,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,10508031,MA,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUT TAQWA,10508032,MA,SWASTA,Kec. Sumber Marga Telang,110719,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
