nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA RA. NURUL ISLAM,69731204,RA,SWASTA,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 TANJUNG JABUNG TIMUR,10508004,MA,NEGERI,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,10508005,MA,SWASTA,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 TANJUNG JABUNG TIMUR,60704732,MI,NEGERI,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60704733,MI,SWASTA,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 TANJUNG JABUNG TIMUR,10508291,MTs,NEGERI,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10508292,MTs,SWASTA,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL FAJAR,60704729,MI,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,70009934,RA,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ISLAM AL AZIZI,69731216,RA,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KASIH IBU,69731217,RA,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,10508000,MA,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUD DAWAH WAL IRSYAD (DDI),10508001,MA,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
