nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL IRSYAD,10507994,MA,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,10507991,MA,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10507993,MA,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL ITTIHAD,10507992,MA,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYATUL ISLAMIYAH,10508273,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD,10508272,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAH,10508271,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10508269,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ITTIHAD,10508270,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60704716,MI,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MAFATIHUL HUDA,60704717,MI,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
