nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL HIDAYAH,10507990,MA,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10507989,MA,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,69983430,MA,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI GERAGAI,69894594,MI,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704715,MI,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704714,MI,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 TANJUNG JABUNG TIMUR,10508265,MTs,NEGERI,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10508267,MTs,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10508266,MTs,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUZZAMAN,10508268,MTs,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
