nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 PAGAR ALAM,10604649,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,39,4,819,27,14,0,1,20,13 Apr 2026 22:29:30,AFB339324A6C6D54D200
SD Negeri 64 PAGAR ALAM,10609843,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,2,165,6,6,0,1,21,29 Apr 2026 20:52:02,093377A60BFF6489851D
SDN 10 PAGAR ALAM,10604633,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,5,152,7,7,1,2,23,21 Apr 2026 12:21:34,84DA91B8ADCB70507738
SDN 29 PAGAR ALAM,10609810,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,30,4,427,18,8,0,1,94,29 Apr 2026 23:06:26,84A5DBF4E721A5F30D27
SDN 30 PAGAR ALAM,10609811,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,19,3,224,12,6,0,1,26,17 Apr 2026 08:20:14,9A1B8D2AD2EC9F36E5CE
SDN 32 PAGAR ALAM,10609813,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,2,85,6,6,0,1,30,07 Apr 2026 13:07:54,0ADC14D3E2C80E62AD30
SDN 33 PAGAR ALAM,10609814,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,1,159,7,7,0,1,17,30 Apr 2026 10:21:02,7AA7B9ACF96748F87352
SDN 46 PAGAR ALAM,10609826,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,14,2,142,6,6,1,1,36,30 Apr 2026 09:57:24,D0AA0BB8C33CB0855C12
SDN 7 PAGAR ALAM,10604617,SD,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,37,5,555,21,23,0,1,22,06 Apr 2026 10:25:22,95A6560970E2BC174853
SD AL WILDAN ISLAMIC SCHOOL PAGAR ALAM,70003857,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,1,84,6,6,0,0,25,02 May 2026 10:44:01,06CD2C429462383CD958
SD FLUENCY KIDS,10648059,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,7,1,53,6,6,0,1,10,02 Apr 2026 13:53:04,80A30269A94E49EC6CAB
SD IT AR -RAIHAN PAGARALAM,69936094,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,22,4,327,12,12,0,0,23,23 Apr 2026 08:18:42,9A479E5CEED0EADC3CAE
SD IT PERSATUAN ISLAM PAGAR ALAM,70041047,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,8,1,72,6,6,0,1,20,08 Apr 2026 09:19:34,DC0718E4141B61CD61A3
SD MADANI ISLAMIC BOARDING SCHOOL PAGAR ALAM,70057863,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,8,0,0,0,0,0,0,0,,11973004BF2BF8875B7B
SD MUHAMMADIYAH 3 PAGAR ALAM,10609788,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,15,2,251,11,7,0,1,41,20 Apr 2026 07:06:43,40DA6D78D5CF7DEB8EF9
SD XAVERIUS PAGAR ALAM,10609857,SD,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,2,182,6,6,1,1,19,02 May 2026 10:01:50,542D4E28C7B7AC9818F9
SMP NEGERI 1 PAGAR ALAM,10604628,SMP,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,71,7,991,32,29,3,1,40,29 Apr 2026 18:50:13,2B9BAC3138AE6418E4F5
SMP NEGERI 2 KOTA PAGAR ALAM,10604629,SMP,Negeri,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,63,10,865,28,28,1,1,43,29 Apr 2026 18:00:58,BB96B58978ADE447EE57
SMP FLUENCY KIDS PAGAR ALAM,70055856,SMP,Swasta,Kec. Pagar Alam Utara,116301,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,0,1,10,2,2,0,0,12,31 Mar 2026 14:23:18,8814BDCF9007ADB867C9
