nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  52 PAGAR ALAM,10609896,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,2,30,6,6,0,1,17,30 Apr 2026 11:01:26,EC0757A4056F992E38B7
SD NEGERI 14 PAGAR ALAM,10609795,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,2,102,6,6,0,1,30,30 Apr 2026 08:48:32,493770267951E25C8179
SD NEGERI 16 KOTA PAGAR ALAM,10609797,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,13,4,183,8,9,0,1,35,02 May 2026 10:31:58,65DBABEDA0E062F87F57
SD NEGERI 36 PAGAR ALAM,10609816,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,3,73,6,6,0,1,29,29 Apr 2026 08:38:36,BA47E44BB7459BDE55AB
SD NEGERI 40 PAGAR ALAM,10609820,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,13,2,164,8,8,0,0,52,28 Apr 2026 07:58:10,588BB1372E792CC8E366
SDN 13 PAGAR ALAM,10609794,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,18,4,240,12,6,0,1,93,23 Apr 2026 18:15:16,0E149224F7FCADDD1132
SDN 15 PAGAR ALAM,10609796,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,18,3,228,11,12,0,1,12,29 Apr 2026 09:02:16,03F4303AFE8A6B72BE7F
SDN 35 PAGAR ALAM,10609791,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,2,82,6,6,0,1,22,01 May 2026 06:43:03,818E7E8DD07630A8B719
SDN 39 PAGAR ALAM,10609819,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,3,34,6,6,0,1,32,20 Apr 2026 10:23:43,C10158C391271FA65743
SDN 48 PAGAR ALAM,10609828,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,3,125,6,6,0,1,29,15 Apr 2026 08:15:27,920C82BF9EF767E7B645
SDN 50 PAGAR ALAM,10609830,SD,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,2,91,6,7,0,1,21,21 Apr 2026 10:03:40,BAF3874E1FC172983726
SD AN NABA PAGAR ALAM,70057992,SD,Swasta,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,7,0,23,2,2,0,0,19,23 Apr 2026 18:29:48,FF7686AF67C114A859A3
SMP NEGERI 7 PAGAR ALAM,10609865,SMP,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,27,4,132,6,7,1,1,32,23 Apr 2026 15:06:08,0AD9FA9C3404A1EE579D
SMPN 4 PAGAR ALAM,10609862,SMP,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,29,4,170,7,16,1,1,18,01 May 2026 08:13:12,19ABCB0F0BDC9E1CCD3A
SMP ISLAM LEMBAH SERUNTING,70050849,SMP,Swasta,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,5,2,72,3,4,0,0,9,28 Apr 2026 09:11:40,E0CBD92F885A79C4A355
SMP MANZILUL BARAKAH,70023554,SMP,Swasta,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,2,1,176,7,2,0,0,10,13 Feb 2026 18:22:35,8E26E3CF2F1690E10C2D
SMAN 2 PAGAR ALAM,10609872,SMA,Negeri,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,44,8,281,9,26,4,1,22,20 Apr 2026 22:12:12,042C94F91605E394988F
SMA MANZILUL BARAKAH,70010159,SMA,Swasta,Kec. Dempo Tengah,116305,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,21,13,214,7,2,0,0,8,15 Apr 2026 15:39:47,046F0B18B9BBCA6C4843
