nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 28 KOTA PAGAR ALAM,10609809,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,4,60,6,6,0,1,33,07 Apr 2026 14:28:07,38B14E749AB52453226E
SD NEGERI 47 PAGAR ALAM,10609827,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,1,96,6,6,0,1,16,02 Apr 2026 07:55:26,86F438360556A82607BC
SD NEGERI 53 KOTA PAGAR ALAM,10609832,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,2,38,6,6,0,1,21,29 Apr 2026 21:54:15,8830C3027315FA5F1281
SD NEGERI 74 PAGAR ALAM,10609853,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,21,3,368,15,18,3,1,28,28 Apr 2026 11:34:12,667F881DA8F236D3401B
SD NEGERI 75 KOTA PAGAR ALAM,69968927,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,3,44,6,6,1,0,24,02 May 2026 09:59:11,52B0F4BD443C8D129BAA
SDN 24 PAGAR ALAM,10609805,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,2,102,6,7,1,1,23,04 Apr 2026 08:30:06,B1E52C7E3B56018E0A1D
SDN 25 PAGAR ALAM,10609806,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,23,2,235,11,6,1,1,32,27 Apr 2026 12:26:45,1401876B493670D8C4F1
SDN 26 PAGAR ALAM,10609807,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,5,95,6,6,0,1,24,25 Apr 2026 08:13:22,637DF72AE9AE1DA2C053
SDN 27 PAGAR ALAM,10609808,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,3,78,6,6,0,1,17,02 May 2026 09:23:03,6D4276E92409678AD290
SDN 34 PAGAR ALAM,10609815,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,2,81,6,6,0,1,32,30 Apr 2026 09:47:57,B54F5CDA76FA4576C99E
SDN 41 PAGAR ALAM,10609821,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,3,149,6,6,0,1,22,24 Apr 2026 08:33:42,8BA35A95FEFF3C199947
SDN 45 PAGAR ALAM,10609825,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,2,80,6,8,0,1,8,08 Apr 2026 00:27:08,D2211FD3C5A1EE8EC197
SDN 65 PAGAR ALAM,10609844,SD,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,2,64,6,6,0,1,12,05 Mar 2026 10:27:56,3BBCA198B238CBD08A3F
SD MUHAMMADIYAH GUNUNG AGUNG KOTA PAGAR ALAM,10609790,SD,Swasta,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,1,134,6,6,1,1,9,09 Mar 2026 12:43:56,4B561C2348AD9191A9DC
SMP NEGERI 10 PAGAR ALAM,10648104,SMP,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,13,2,88,4,3,1,1,29,14 Apr 2026 09:56:01,018E7550E0494C161245
SMP NEGERI 3 KOTA PAGAR ALAM,10609870,SMP,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,47,6,522,18,20,2,1,43,29 Apr 2026 08:24:15,F079C7860A6C158BBF9A
SMAN 3 PAGAR ALAM,10609899,SMA,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,59,11,763,23,23,4,1,38,28 Apr 2026 21:27:36,02480ED504BE27B36151
SMK NEGERI 2 PAGAR ALAM,69880742,SMK,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,67,13,872,31,16,2,1,40,17 Apr 2026 10:35:01,42C5A4CF7EE6E8B6D9E4
