nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM BUNAYYA PAGAR ALAM,69910102,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,20,3,325,15,15,0,1,1,21 Apr 2026 14:56:11,4EAC2597497E1A05FA86
SD IT BAABUSSALAM PAGAR ALAM,69992048,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,1,127,7,7,0,1,19,02 Apr 2026 08:18:23,F76CDB8301DD6AD0DCFA
SD IT IBNU ABBAS PAGAR ALAM,69979158,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,6,3,214,9,9,0,0,11,29 Apr 2026 10:28:33,18D9AC6F9223566F864E
SD IT LANTABUR,10646507,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,41,5,474,20,21,1,1,27,25 Apr 2026 10:46:11,746869DD68B28D7EDA12
SD METHODIST 5 PAGAR ALAM,10609786,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,4,1,49,6,6,2,1,10,24 Apr 2026 11:20:01,30F065111C0EF2A09936
SD MUHAMMADIYAH 1 PAGAR ALAM,10609787,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,35,2,720,25,13,1,1,47,02 May 2026 06:47:10,EFA905989109E6A8ED05
SD NU 1 PAGAR ALAM,10609854,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,8,1,124,6,5,0,1,13,06 Apr 2026 16:13:08,4A4937A3E8B34B93E2A6
SD NU 2 PAGAR ALAM,10609855,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,1,96,6,3,0,1,14,19 Apr 2026 15:59:40,88EA4B4B3ACEB5F62EB2
SD TAMAN SISWA PAGAR ALAM,10609856,SD,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,1,52,6,6,0,1,17,12 Apr 2026 13:29:34,4FA038A9295363C75241
SMP NEGERI 6 KOTA PAGAR ALAM,10609864,SMP,Negeri,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,35,6,202,9,14,1,1,29,07 Apr 2026 12:12:17,A9CEA3412C0A24D81A97
SMPN 8 PAGAR ALAM,10609898,SMP,Negeri,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,41,7,537,18,18,1,1,29,08 Apr 2026 08:12:22,126C452A9B6ED0D4CDD5
SMP AISYIYAH TERPADU,69966134,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,1,105,4,4,0,1,35,21 Apr 2026 11:44:38,5B4CCC8038FB68C6ED69
SMP ISLAM AL AZHAR CAIRO PAGAR ALAM,70049084,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,2,41,3,3,1,1,40,11 Mar 2026 12:22:18,6F821E0020853C277444
SMP ISLAM TUNAS ILMU,70039836,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,5,1,44,3,3,2,1,8,09 Apr 2026 19:22:11,F2CC0DC32ACB1F26C576
SMP IT DARUL IKHLAS,69899255,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,3,139,6,4,0,0,22,28 Apr 2026 18:56:08,B2F3BF08AD60CDFE791E
SMP IT MIFTAHUL JANNAH PAGAR ALAM,69992046,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,3,4,16,3,3,0,0,37,20 Apr 2026 09:47:17,D5AEA5EB20F0BFAC571E
SMP METHODIST PAGAR ALAM,10609860,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,5,1,21,3,3,2,1,8,08 Apr 2026 11:24:56,0212DB64E55FD39A5F8E
SMP MUHAMMADIYAH PAGAR ALAM,10609861,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,43,10,869,28,33,2,1,64,24 Apr 2026 16:21:35,7F9DFB81CFDC50A30435
SMP TAHFIDZ ABABIL PAGAR ALAM,70009262,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,4,2,37,3,4,2,1,26,15 Apr 2026 14:14:05,80AE03007E3C48EAAEC9
SMP TAMAN SISWA KOTA PAGARALAM,10646499,SMP,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,1,113,4,4,2,1,66,29 Apr 2026 11:19:50,021CFC202C5F81AE1E50
SMAN 4 PAGAR ALAM,10609873,SMA,Negeri,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,67,19,1043,30,30,4,1,22,27 Apr 2026 08:25:26,8637B3EC793A3F62C97C
SMA IT DARUL IKHLAS PAGARALAM,69988971,SMA,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,2,63,3,2,0,0,21,26 Apr 2026 14:34:50,0FC4A6C9A35E49C9964B
SMA TAMAN SISWA PAGARALAM,69830121,SMA,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,2,125,4,4,1,1,117,30 Apr 2026 14:46:50,DE250EF2887DA8FE4426
SMAS MUHAMMADIYAH PAGAR ALAM,10609871,SMA,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,54,7,1109,30,30,3,1,45,29 Apr 2026 22:04:31,D758FEC7661B2816DF85
SMK ISLAM PASMAH CENDIKIA PAGARALAM,69973274,SMK,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,1,7,3,3,1,1,21,02 Apr 2026 21:00:33,EF0080FDFB03E0543CDC
SMKS MUHAMMADIYAH PAGARALAM,10604624,SMK,Swasta,Kec. Pagar Alam Selatan,116302,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,56,12,1098,36,36,2,1,26,22 Apr 2026 07:36:48,CDDCE57BE8A2C175EE0D
