nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABIRIK HILIR 2,30302810,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,53,6,6,0,1,6,14 Mar 2026 07:05:05,6D763D1C10D6C4CF5087
SD NEGERI BABIRIK HILIR 3,30302811,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,2,34,6,6,0,1,10,30 Apr 2026 08:42:40,76A0168614CA97447577
SD NEGERI BABIRIK HULU,30302812,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,9,1,123,7,9,0,2,11,06 Apr 2026 10:41:31,F59AB5B36D57209D4610
SD NEGERI HAMBUKU HILIR,30302750,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,5,1,50,6,6,0,1,5,03 Mar 2026 10:30:21,800921DC0B0182481A9E
SD NEGERI HAMBUKU LIMA,30302761,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,2,73,6,6,0,1,37,17 Apr 2026 08:40:52,0C2FEE20AB41C965CB07
SD NEGERI KALUMPANG 1,30302796,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,62,6,6,0,1,10,21 Apr 2026 09:29:56,4BB901AD2BB408914EDF
SD NEGERI KALUMPANG 2,30302797,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,2,50,6,6,0,1,21,09 Apr 2026 06:33:38,EFE53F878FBF8A7379BD
SD NEGERI KALUMPANG LUAR,30302798,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,43,6,6,0,1,10,30 Apr 2026 09:25:22,7F358CC0361683F72CB8
SD NEGERI MURUNG KUPANG,30302504,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,69,6,6,0,1,10,03 Apr 2026 09:13:42,A33D55956CC6746F626F
SD NEGERI MURUNG PANTI,30302520,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,71,6,6,0,1,6,08 Apr 2026 21:51:11,CC7BACF355C03C4536BC
SD NEGERI MURUNG PANTI HILIR,30302488,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,0,96,6,6,1,1,12,08 Apr 2026 12:53:23,7E088E1AD2CCDE56950C
SD NEGERI PAJUKUNGAN HULU,30302517,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,62,6,6,0,1,22,08 Apr 2026 18:26:42,7604AA9F8B6F7451F67A
SD NEGERI PARUPUKAN,30302429,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,4,2,44,6,6,0,1,11,17 Apr 2026 20:10:36,778CD91192CF9C53A48D
SD NEGERI SUNGAI DALAM 1,30302477,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,54,6,6,0,1,9,02 Apr 2026 22:38:40,3E9D2D411EA8736D85B6
SD NEGERI SUNGAI DURAIT HILIR,30302600,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,1,31,6,6,0,1,11,09 Apr 2026 06:31:19,CB8C48B2A576B17ECFE2
SD NEGERI SUNGAI DURAIT HULU,30302586,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,44,6,6,0,0,10,04 Apr 2026 07:00:28,C6B47F9F6214B6FCFED4
SD NEGERI SUNGAI DURAIT TENGAH,30302454,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,3,34,6,6,0,1,9,10 Apr 2026 14:49:09,0A1CE6EE8076D2C444A4
SD NEGERI SUNGAI LUANG HULU,30302457,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,65,6,6,1,1,9,29 Apr 2026 09:12:34,D3656B31E75918FBD200
SD NEGERI SUNGAI PAPUYU,30302592,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,0,60,6,6,0,0,8,17 Apr 2026 19:21:47,F3A4D840629A1337169D
SD NEGERI TELUK LIMBUNG,30302546,SD,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,2,57,6,6,0,1,12,08 Apr 2026 15:03:40,94198C08729291A5B627
SMP NEGERI 1 BABIRIK,30302575,SMP,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,13,1,123,6,9,4,1,12,02 Apr 2026 13:29:19,29CCF5359DACAA080B80
SMP NEGERI 2 BABIRIK,30312543,SMP,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,9,3,42,3,3,2,1,20,09 Apr 2026 14:36:48,175D9F3CC4DA9E7A2226
SMK NEGERI BABIRIK,69894203,SMK,Negeri,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,21,16,251,11,11,3,1,18,27 Apr 2026 13:08:31,97DE5D1880E1CE2FA20D
