nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYU TAJUN DALAM,30302846,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,105,6,6,0,1,15,30 Apr 2026 08:32:27,C0151EB08A6EC7A51FFB
SD NEGERI BANYU TAJUN PANGKALAN,30302847,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,2,62,6,6,0,1,10,03 Mar 2026 17:05:40,EDB7E5A86AAC3ABBA218
SD NEGERI HAMBUKU PASAR,30302760,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,54,6,6,0,1,12,02 May 2026 17:27:05,BE35ED613B7C5C9C1B59
SD NEGERI HAMBUKU RAYA,30302749,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,47,6,6,0,1,11,18 Apr 2026 07:01:27,6EE5B118D7BCFE075D13
SD NEGERI JALAN LURUS,30302773,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,39,6,6,0,1,10,03 Mar 2026 09:45:11,0EDF2288D4111D8DABDA
SD NEGERI MURUNG ASAM,30302480,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,44,6,6,0,1,15,30 Apr 2026 08:59:45,A5A30651C09B656C4F43
SD NEGERI PANGKALAN SARI,30302426,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,57,6,6,0,1,4,06 Mar 2026 10:15:29,7F91EF0299B7B6720248
SD NEGERI PUTAT ATAS,30302471,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,1,40,6,6,0,1,16,24 Apr 2026 16:40:12,2EC17B2B7D344F1EF58F
SD NEGERI RANTAU KARAU HILIR,30302473,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,81,6,6,0,1,23,30 Apr 2026 05:46:52,0F372258145A1533E36D
SD NEGERI RANTAU KARAU HULU,30302474,SD,Negeri,Kec. Sungai Pandan,150703,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,5,1,11,6,6,0,0,6,04 Apr 2026 16:05:48,A862880DDC5F21A4F9F4
