nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAYUR,30302842,SD,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,58,6,6,0,1,27,01 May 2026 11:14:46,F3EC08DF3A8943532F59
SD NEGERI HAUR GADING,30302752,SD,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,23,6,6,0,1,6,01 Apr 2026 21:59:12,2365D88C24738E494029
SD NEGERI KERAMAT,30302779,SD,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,2,50,6,6,0,1,11,25 Apr 2026 07:19:03,7559B099AC430F05D818
SD NEGERI PALIMBANG GUSTI 1,30302515,SD,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,2,30,6,6,0,1,23,10 Apr 2026 14:50:03,E512422A4E836BB89212
SD NEGERI PALIMBANG GUSTI 2,30302516,SD,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,0,42,6,6,0,1,9,07 Apr 2026 09:32:04,EF0B72A91DAD9EC1435B
SD NEGERI PALIMBANGAN,30302514,SD,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,0,87,6,6,0,1,11,10 Apr 2026 11:32:24,AC04D44CEFAAB2CE099D
SD NEGERI PANAWAKAN,30302445,SD,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,59,6,6,0,1,8,04 Apr 2026 10:34:15,B076AA0453268342701D
SD NEGERI SUNGAI LIMAS,30302607,SD,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,0,86,6,8,0,1,31,28 Apr 2026 08:20:18,750E81CB6CBF45DC95C8
SD NEGERI TAMBAK SARI PANJI,30302629,SD,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,5,3,26,6,6,0,1,12,04 Apr 2026 23:14:14,11106E91A65C0D81E9ED
SD NEGERI TELUK HAUR,30302545,SD,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,28,6,6,0,1,18,02 Apr 2026 17:37:57,1CD7B3F6A1154CF704F8
SD NEGERI TUHURAN,30302552,SD,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,0,44,6,6,0,1,13,06 Apr 2026 08:11:42,2722EB54A8E258785A3C
SD NEGERI WARINGIN,30302554,SD,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,1,36,6,6,0,0,21,09 Apr 2026 14:20:30,2C9215417E03F2846F49
SMP NEGERI 2 AMUNTAI UTARA,30302584,SMP,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,11,2,49,3,9,3,1,14,22 Apr 2026 10:35:25,AE1A4F15886B267C3367
SMP NEGERI 3 AMUNTAI UTARA,30302560,SMP,Negeri,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,4,60,3,3,2,1,22,29 Apr 2026 08:07:41,949F13694812EB8EC706
SMKS NURUL FAJERI,69756280,SMK,Swasta,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,19,11,164,9,10,3,1,12,17 Apr 2026 06:00:49,F730B8069673239566C5
