nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ANTASARI 1,30302808,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,58,6,6,0,1,28,30 Apr 2026 10:43:54,2631EA5B43433F3D39BD
SD NEGERI ANTASARI 2,30302809,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,1,27,6,6,1,1,18,29 Apr 2026 08:08:54,E0E01B0643BD41A25EA0
SD NEGERI DANAU CERAMIN,30302838,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,3,88,6,6,0,1,11,02 Apr 2026 13:47:52,2F563B68169100677C5F
SD NEGERI HARUSAN,30302751,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,2,30,6,6,0,1,12,02 Apr 2026 08:57:40,8B306625ED8AFC99FBF5
SD NEGERI KEBUN SARI 1,30302776,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,72,6,6,0,1,64,02 May 2026 12:52:31,C64E9C35796437E05D78
SD NEGERI KEBUN SARI 2,30302778,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,3,33,6,6,0,1,15,02 Apr 2026 13:26:36,673C9B611527AA02F69E
SD NEGERI KOTA RADEN HILIR,30302780,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,59,6,6,0,1,26,18 Apr 2026 09:27:03,A685D08253AE5AB0DD42
SD NEGERI KOTA RADEN HULU 1,30302813,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,46,6,6,0,1,18,02 Apr 2026 10:02:39,0C4BC5AA91425239B55E
SD NEGERI KOTA RADEN HULU 2,30302781,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,40,6,6,0,1,15,02 May 2026 07:36:59,F014D0153309CE1E5AF9
SD NEGERI MUARA TAPUS,30302484,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,62,6,6,0,1,9,14 Apr 2026 10:24:33,7ED65EE369798454C8C8
SD NEGERI MURUNG SARI 1,30302521,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,12,2,205,9,13,0,1,30,24 Apr 2026 08:07:06,46B8CC7B832613AFDF59
SD NEGERI MURUNG SARI 2,30302522,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,14,3,260,12,12,0,1,15,10 Apr 2026 05:33:50,AAEE4E893D3CEACB0C9F
SD NEGERI MURUNG SARI 4,30302524,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,2,31,6,9,1,1,27,04 Apr 2026 22:52:46,D7A82A139E5BBC61D87B
SD NEGERI MURUNG SARI 5,30302525,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,2,112,6,6,1,1,34,25 Apr 2026 09:36:58,CC2F1E8D4080F788C906
SD NEGERI PALAMPITAN,30302510,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,94,6,6,1,1,7,08 Apr 2026 16:47:25,A34C1D33D19FF38E7E29
SD NEGERI PALAMPITAN HILIR,30302512,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,0,82,6,6,0,0,33,29 Apr 2026 20:20:21,DEB8857B1D721C7E42E0
SD NEGERI PALIWARA 1,30302530,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,3,68,6,6,0,1,30,06 Apr 2026 08:24:12,4916435F7A7D0F5DBE38
SD NEGERI PALIWARA 2,30302449,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,27,6,6,0,1,21,02 May 2026 08:50:44,655C0C2C77D7BACFD9D8
SD NEGERI PALIWARA 3,30302437,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,30,6,6,0,1,1,02 Apr 2026 00:09:31,FF62CB828962E50C2F7C
SD NEGERI PASAR SENIN 1,30302431,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,88,6,6,0,1,15,23 Apr 2026 08:36:39,EDF379B8B831934C8DA8
SD NEGERI PASAR SENIN 2,30302432,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,2,85,6,6,0,0,9,24 Apr 2026 09:17:38,69ECC4A272D0D56CA14E
SD NEGERI PINANGKARA,30302467,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,142,6,6,0,1,12,24 Apr 2026 10:15:13,F3FAE19794208E6E6EDB
SD NEGERI RANTAWAN 1,30302476,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,1,88,6,6,0,1,15,17 Apr 2026 09:50:37,71DF5830417BAA4FA9DD
SD NEGERI RANTAWAN 2,30302465,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,14,0,215,12,12,0,1,14,02 May 2026 07:37:43,76A5127B6078B8E00BEA
SD NEGERI SUNGAI BARING,30314175,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,38,6,6,0,1,24,29 Apr 2026 09:40:41,1FCEFF31E11234523721
SD NEGERI SUNGAI KARIAS 2,30302790,SD,Negeri,Kec. Amuntai Tengah,150705,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,2,79,6,6,0,1,14,15 Apr 2026 11:22:28,5CB72258A8E81CBE855F
