nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJANG 1,30302814,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,36,6,6,0,1,7,10 Apr 2026 20:22:30,9F4EE6355C75AE433A67
SD NEGERI BARUH TABING,30302853,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,30,6,6,0,1,6,02 Apr 2026 19:11:59,EB9C47EA50C518F69393
SD NEGERI BERINGIN,30302831,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,44,6,6,0,1,11,03 Apr 2026 23:44:01,CFDD8DB967D0FFFB10AD
SD NEGERI DANAU TERATI,30302841,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,26,6,6,0,1,17,02 Apr 2026 07:28:57,5EF871D2CB32078DEFB6
SD NEGERI GARUNGGANG,30302764,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,53,6,6,0,1,22,28 Apr 2026 21:21:43,3C0DEA876C1770D775DE
SD NEGERI INKLUSI BANJANG 2,30302828,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,2,63,6,6,1,2,8,09 Apr 2026 08:12:41,DCCE1B2DFE008B94F5CB
SD NEGERI KALUDAN KECIL,30302794,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,9,0,81,6,6,0,1,9,02 Apr 2026 17:45:55,C8A6804F5419B45E5DF1
SD NEGERI KALUDAN LUAR,30302795,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,2,137,7,10,0,1,9,17 Apr 2026 14:14:56,AA14A88F47E9824C6DAD
SD NEGERI MURUNG PADANG,30302505,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,55,6,6,0,1,36,10 Apr 2026 05:20:07,17C674FB3536FF0A1CE6
SD NEGERI PALANJUNGAN SARI,30302513,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,32,6,6,0,1,12,07 Apr 2026 10:13:21,F6184E94DA78FD09085D
SD NEGERI PANDULANGAN,30302435,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,33,6,6,0,1,16,30 Apr 2026 17:55:17,B47149C071190F3900B4
SD NEGERI PATARIKAN,30302433,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,49,6,6,0,1,11,24 Apr 2026 08:26:04,3401FA6976961532EB7C
SD NEGERI PAWALUTAN 1,30302434,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,0,111,6,6,0,1,10,02 Apr 2026 21:44:00,CCDDDDA59C2FE3B01BEC
SD NEGERI PAWALUTAN 2 TRANS,30302450,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,3,49,6,6,0,1,9,03 Apr 2026 10:30:57,DA7C7BAE5314FF86D71C
SD NEGERI PULAU DAMAR 1,30302468,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,10,3,82,6,6,1,1,18,07 Apr 2026 06:50:36,169840D69DB8E9021798
SD NEGERI PULAU DAMAR 2,30302469,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,40,6,6,1,1,41,29 Apr 2026 01:44:01,EBAB0B9F134428CC77B8
SD NEGERI SUNGAI BAHADANGAN,30302462,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,6,3,84,6,12,0,1,12,17 Apr 2026 07:51:33,9BFC181C9B199AD7F61F
SD NEGERI TELUK BULUH,30302531,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,67,6,6,1,1,7,04 Apr 2026 09:38:15,84F88D5AAE166708316C
SD NEGERI TELUK SERIKAT,30302550,SD,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,41,6,6,1,1,22,11 Apr 2026 11:16:15,F8307E89D49D8150E2F3
SD-ISLAM IHYA ULUMUDDIN NUR SUFIIYAH,69756297,SD,Swasta,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,19,18,353,14,14,0,1,20,21 Apr 2026 08:06:19,0FE75CCC9C3786181A21
SMP NEGERI 1 BANJANG,30302579,SMP,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,10,2,57,3,6,1,1,15,02 Apr 2026 08:00:11,22908E2B9B675B06DBCC
SMP NEGERI 5 AMUNTAI,30302565,SMP,Negeri,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,14,3,141,6,9,2,1,13,06 Apr 2026 09:37:27,EFDB17C77C06152CA5BD
SMP ISLAM IHYA ULUMUDDIN NUR SUFI`IYAH,69961631,SMP,Swasta,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,9,168,7,9,0,1,25,16 Apr 2026 14:23:47,008B3553874CEBC900B6
SMA Islam Ihya Ulumuddin Nur Sufiiyah Amuntai,69979156,SMA,Swasta,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,12,7,94,4,9,2,1,24,23 Apr 2026 11:29:15,DB298975EA694530CD5A
