nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANUA HANYAR 1,30302829,SD,Negeri,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,2,52,6,6,0,1,10,30 Apr 2026 07:41:16,CB4A222ED9BE6A61A746
SD NEGERI BANUA HANYAR 2,30302844,SD,Negeri,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,29,6,6,0,1,14,06 Apr 2026 15:03:36,FB04B936D757C598D84E
SD NEGERI GALAGAH HULU,30302748,SD,Negeri,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,0,66,6,6,0,1,22,02 Apr 2026 01:42:27,8841BE8D234690D36463
SD NEGERI NELAYAN,30302526,SD,Negeri,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,2,47,6,7,0,1,8,02 May 2026 10:55:36,C85E2A217AAD501ED79B
SD NEGERI PASAR SABTU,30302430,SD,Negeri,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,1,31,6,6,0,1,9,27 Apr 2026 11:11:05,791C53D5CB0D0B8A5899
SD NEGERI PEMATANG BENTENG,30302451,SD,Negeri,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,7,3,72,6,6,0,1,8,02 Apr 2026 19:34:12,CAF4CC2F7A2489C1350A
SD NEGERI RANTAU BUJUR TENGAH,30302472,SD,Negeri,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,1,61,6,6,0,0,5,03 Mar 2026 10:23:45,719B260B866411E7E240
SD NEGERI SUNGAI TABUKAN,30302597,SD,Negeri,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,8,0,41,6,6,0,1,13,03 Apr 2026 06:04:22,8C5B5C8490DFFA04D10C
SD MUHAMADIYAH SUB. GALAGAH HULU,30302816,SD,Swasta,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,2,2,84,6,6,0,1,20,30 Apr 2026 07:37:16,93C37E20693D2088572B
SMA ISLAM AL-HIDAYAH,69935847,SMA,Swasta,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,11,4,24,3,3,1,1,18,28 Apr 2026 12:33:59,EC79F8867EB6173440FE
