nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HIDAYAH KARANGDADAP,69739736,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BINA INSAN MULIA,70045214,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 21 SURO,69739737,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 23 WLAHAR WETAN,69739738,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 28 KARANGDADAP,69739739,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 42 KALIORI,70033145,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SEMINGKIR,69739740,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SROWOT,69739741,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA FATHIMATUZZAHRA KARANGDADAP,69884669,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AMANAH UMMAH,70013699,MI,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KARANGDADAP,60710370,MI,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BAITUL MUSLIM KALIBAGOR,20363420,MTs,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
