nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MA`ARIF NU 01 PANCURENDANG,69881857,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 AJIBARANG WETAN,60710331,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KRACAK,60710336,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PANCASAN,60710329,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PANDANSARI,60710327,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 SAWANGAN,69982968,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 PANCASAN,60710330,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU AJIBARANG KULON,60710325,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BANJARSARI,60710332,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU DARMAKRADENAN,60710333,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU JINGKANG,60710334,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MODERN SATU ATAP AL AZHARY,60710335,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AJIBARANG KULON,60710324,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANDANSARI,60710326,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TAMBAKAN,60710328,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
FATIMAH LESMANA,69958098,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 142 CIBERUNG,69739706,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 153 AJIBARANG KULON,69739707,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 176 BANJARSARI,69739708,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 207 JINGKANG,69739714,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 5 PANDANSARI,69739709,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 54 DARMAKERADENAN,69739710,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 68 PANCASAN,69739711,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 74 DARMAKERADENAN,69739712,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 211 KRACAK,69739713,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 229 KARANGBAWANG,70008548,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA VIP IQ NU KETERAMPILAN BANYUMAS,70024952,MA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MODERN (ISLAMIC BOARDING SCHOOL) AL AZHARY,69955732,MA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 AJIBARANG,20363411,MTs,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MODERN AL AZHARY AJIBARANG,20363412,MTs,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZ AL-QUR`AN AR RAUDLAH AJIBARANG,69983344,MTs,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
