nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA BIROYATUL HUDA,70033142,MA,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM CILONGOK,70026430,MA,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU 1 CILONGOK,20364915,MA,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AN NAJAH CILONGOK,69955965,MTs,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAMAH,70014175,MTs,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 3 CILONGOK,69955964,MTs,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BIROYATUL HUDA,20362781,MTs,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM CILONGOK,20363417,MTs,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 CILONGOK,20363415,MTs,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 2 CILONGOK,20363416,MTs,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU AL ULWIYYAH PANEMBANGAN,70024910,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 2 PANUSUPAN,60710350,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 CILONGOK,60710352,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 GUNUNGLURAH,60710353,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 LANGGONGSARI,60710347,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PAGERAJI,60710355,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PANUSUPAN,60710349,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 RANCAMAYA,60710358,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 SOKAWERA,60710356,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 SUDIMARA,60710357,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 AL HUDA SOKAWERA,60710359,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 LANGGONGSARI,60710348,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BATUANTEN,60710351,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU CIPETE,60710341,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU JATISABA,60710343,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KALISARI,60710354,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 KASEGERAN,60710339,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 KASEGERAN,60710340,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JATISABA,60710342,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGLO,60710344,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANEMBANGAN,60710345,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PEJOGOL,60710346,MI,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS BATUANTEN,69739717,RA,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 19 JATISABA,69739719,RA,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 21 KALISARI,69739720,RA,SWASTA,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DAARUS SUNNAH WANGON,70013791,MA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,70045610,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 147 RANCABANTENG,69739847,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 148 WINDUNEGARA,69739848,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 191 CIARUS RANDEGAN,69739849,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 233 KLAPAGADING,70045615,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 234 PENGADEGAN,70045872,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 80 KLAPAGADING,69739850,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 226 WANGON,70008533,RA,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DAARUS SUNNAH WANGON,69927393,MTs,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 WANGON,20363455,MTs,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH WANGON,20363456,MTs,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU TAHFIDZUL QUR`AN,69993987,MI,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KLAPAGADING,60710498,MI,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU WINDUNEGARA,60710499,MI,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALIPETUNG,60710496,MI,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WANGON,60710497,MI,SWASTA,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS KARANGPUCUNG,60710451,MI,SWASTA,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DIPONEGORO 03 KARANGKLESEM,60710449,MI,SWASTA,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGPUCUNG,60710452,MI,SWASTA,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU TELUK,60710450,MI,SWASTA,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 PANCURENDANG,69881857,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 AJIBARANG WETAN,60710331,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KRACAK,60710336,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PANCASAN,60710329,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PANDANSARI,60710327,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 SAWANGAN,69982968,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 PANCASAN,60710330,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU AJIBARANG KULON,60710325,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BANJARSARI,60710332,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU DARMAKRADENAN,60710333,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU JINGKANG,60710334,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MODERN SATU ATAP AL AZHARY,60710335,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AJIBARANG KULON,60710324,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANDANSARI,60710326,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TAMBAKAN,60710328,MI,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
FATIMAH LESMANA,69958098,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 142 CIBERUNG,69739706,RA,SWASTA,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
